cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,130.06968541057566,121325,39562,48697344,38774224,0.3618016146544876,0.18139839908285388,1,1024,0,1,1,411.50367225,0.7640426851430921,0.04546638282795122,413.86170885833343
1024,128,163.9106049206378,161202,32964,35921920,31398680,0.5018604769566725,0.1693117470325342,1,1024,0,1,1,398.70344554999997,0.8872676034702482,0.02360937149323565,413.86170885833343
1024,1536,140.49722701904233,77942,6775,46546944,36390200,0.3322495338663606,0.12958099785842767,1,1024,0,1,1,411.48295344999985,0.6585019072063979,0.06066202033576887,413.86170885833343
1024,2048,124.64590793652498,111891,19363,51556352,33543688,0.3374303538464913,0.18743991550969677,1,1024,0,1,1,397.4865267,0.6542333203132275,0.05861116993084147,413.86170885833343
1024,256,169.32797936639957,128910,20161,36184064,31403088,0.44675272053445514,0.1974670325787521,0.9486580167804706,1024,0,1,1,436.26017125,0.8923769711098538,0.015922075648867568,413.86170885833343
1024,512,144.26655320476064,89259,12954,36057088,31530296,0.44279923832717527,0.2104107763638327,0.9675691157877924,1024,0,1,1,427.73348395000005,0.8763157966097485,0.023208558095522868,413.86170885833343
128,1024,138.1977576646,151324,17344,48173056,38768344,0.36769894053439206,0.14168888688127235,0.9265017062345402,128,0,1,1,446.6928728499999,0.7827510325100896,0.04163502882234231,413.86170885833343
128,128,152.03546502011514,148762,3134,26013696,21890448,0.43101781120528404,0.229718525351571,1,128,0,1,1,409.43002115,0.8846778533639631,0.02180995897877957,413.86170885833343
128,1536,141.7506631886385,124909,44011,59641856,41734736,0.3400524081277395,0.16828622707324653,0.9409911123321766,128,0,1,1,439.81468415,0.6697216948573095,0.05351949448507304,413.86170885833343
128,2048,168.6429436167747,53192,26798,51294208,33501488,0.364512178846999,0.17519989614880907,1,128,0,1,1,383.89843795,0.6578957963917313,0.05590501017186293,413.86170885833343
128,256,140.54631519861059,205181,27235,49074176,44246776,0.42902036690891593,0.194962904907797,0.9982292605160193,128,0,1,1,414.5958501,0.8789934839358697,0.02561417300149253,413.86170885833343
128,512,137.70637672626023,114148,15760,36057088,31567256,0.4746300878291868,0.20147493794640417,0.9125406885529286,128,0,1,1,453.52685535,0.8884260391539597,0.02113954160567798,413.86170885833343
1536,1024,153.48555594635877,253721,23681,60919808,51162664,0.39761919861770545,0.16957236737553424,0.9458023528856315,1536,0,1,1,437.57737290000006,0.7796059916198181,0.046325729571188454,413.86170885833343
1536,128,170.3722820893449,165581,19186,36589568,31859176,0.38232789072356155,0.19610584782899276,0.9022351582292365,1536,0,1,1,458.70713979999994,0.883875844316476,0.02659769490639738,413.86170885833343
1536,1536,151.89496855499848,103104,11624,52080640,33565032,0.32939562605511064,0.14400519622141858,1,1536,0,1,1,387.99100880000003,0.6478716109775048,0.05620151008315708,413.86170885833343
1536,2048,129.74507497632018,71841,16634,47071232,36430080,0.29341737797019396,0.13048052614208255,1,1536,0,1,1,396.61736310000003,0.6473147810876947,0.04622952459060519,413.86170885833343
1536,256,161.77553007877034,51662,10401,32313344,27652888,0.4609042503455634,0.23016905561479387,1,1536,0,1,1,406.35820559999996,0.8683912105636187,0.05101838549930904,413.86170885833343
1536,512,117.2916009965679,79114,15845,26275840,21899032,0.4840741720675309,0.25575129912983346,1,1536,0,1,1,404.42766489999997,0.8785357643311201,0.03523992825769615,413.86170885833343
2048,1024,145.97543317985514,50008,16317,38076416,30013432,0.3649366685758636,0.15612078547554628,0.96147698173604,2048,0,1,1,430.44369935,0.7567729493332293,0.048268432906459706,413.86170885833343
2048,128,153.01495783927024,174499,45429,49074176,45162288,0.4812239401187403,0.2223413346457881,0.9982127946553996,2048,0,1,1,414.60268899999994,0.8825352683353282,0.028022553970723736,413.86170885833343
2048,1536,142.54844493255115,73420,20909,51556352,33470728,0.33421552333081495,0.14145813877112495,0.9957417902478196,2048,0,1,1,415.6315552,0.674325290525802,0.04762262587762111,413.86170885833343
2048,2048,150.76911450741557,34813,566,47071232,36263656,0.32208683181922104,0.12251248556558268,1,2048,0,1,1,388.1298228,0.6565368238920732,0.059460410376687145,413.86170885833343
2048,256,162.8411900407083,147354,23859,36589568,31923704,0.49842741773133226,0.1879672511161267,1,2048,0,1,1,390.2490153,0.8800228188422355,0.0335855821632164,413.86170885833343
2048,512,125.15785768883374,129942,18646,35921920,31398768,0.4235300492984534,0.14458753201280763,0.9982946900454039,2048,0,1,1,414.56867695,0.8852495141572326,0.027980607809594837,413.86170885833343
256,1024,123.25605907194792,128157,32818,48697344,37060136,0.42254160993807827,0.1957392686499122,0.9822176999228391,256,0,1,1,421.35435850000005,0.7794298714899477,0.033423278556742375,413.86170885833343
256,128,169.54704942308945,105319,37730,36589568,31957944,0.475090265118508,0.20026949135530753,1,256,0,1,1,409.96498295000004,0.8821663705096473,0.021947516864391906,413.86170885833343
256,1536,140.2425737880558,69444,21665,51818496,33517392,0.32112369075123126,0.14584373458895666,1,256,0,1,1,401.8734265,0.6557393467286287,0.0468359309659293,413.86170885833343
256,2048,135.4805852285609,67053,22947,51294208,33498912,0.3397360669019779,0.1637409290493952,1,256,0,1,1,386.0954848,0.6465487387171928,0.043407833490693326,413.86170885833343
