cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,101.51005887572934,290772,27179,37859328,30998584,0.8048023773320013,0.12404849882344374,1,1024,0,1,1,254.6980748,0.787641006735125,0.09006184705888416,393.6284828055555
1024,128,972.7223324458187,306294,28605,32481280,29918000,0.3184879681582598,0.22336328740345132,0.24815294699048118,1024,0,1,1,1586.233359625,0.9144401253642933,0.00900066517406588,393.6284828055555
1024,1536,51.5753169672563,178509,50765,72482816,55139448,1.394594112923281,0.2603914718159295,1,1024,0,1,1,100.82954035,0.7033267511859351,0.10829813182749806,393.6284828055555
1024,2048,30.38142269807918,290490,30124,50573312,31204000,1.5322500505266157,0.19564435329182267,1,1024,0,1,1,71.27757849999999,0.7130716457024693,0.10619401517694076,393.6284828055555
1024,256,136.34570520175464,316714,37427,33267712,30064240,0.36751944934562925,0.0844471541268121,0.5121427427251998,1024,0,1,1,768.5913515263157,0.9079906022606892,0.030405489770401417,393.6284828055555
1024,512,92.51352575262379,252980,35157,33005568,29960920,0.49818828347053523,0.11623661119560302,0.7944633646733767,1024,0,1,1,495.46461210000007,0.8851073461309384,0.06129595189550357,393.6284828055555
128,1024,119.60791866830982,303038,25376,37335040,31231080,0.8084473180221187,0.17372988155316324,1,128,0,1,1,246.70746014999995,0.7980039128757458,0.09257599168062014,393.6284828055555
128,128,1821.8644806072082,292311,46185,32743424,29679232,0.268890321413662,0.17558798949917967,0.19409753758495518,128,0,1,1,2027.9931816923076,0.912353973177352,0.011635812584348433,393.6284828055555
128,1536,54.25301114920183,289799,22611,50835456,30082824,1.2733335828009893,0.2905191622336847,1,128,0,1,1,111.31255604999998,0.6967963361797755,0.11381064135510284,393.6284828055555
128,2048,25.248672895365406,230285,41517,50311168,30300520,1.5666102180121988,0.1994818533910701,1,128,0,1,1,74.87856389999999,0.6804926623139436,0.1266822611471436,393.6284828055555
128,256,194.91107464362932,248670,38351,32481280,30130344,0.3458325947767373,0.10355733325869697,0.4716943902346046,128,0,1,1,834.4989699999999,0.9093150360737715,0.04153553098710869,393.6284828055555
128,512,145.14279168120873,299321,23614,32743424,29785208,0.4790607917216597,0.06259492192048813,0.7885784272511603,128,0,1,1,499.16212415000007,0.9028361894771828,0.05941970629515277,393.6284828055555
1536,1024,100.11956696710881,273652,46550,39694336,31645928,0.7595828422254354,0.14481270897120915,1,1536,0,1,1,236.34552530000002,0.7882280673356548,0.10089486249274165,393.6284828055555
1536,128,991.7188572453683,279375,64648,32743424,29762648,0.36259041305120954,0.20834294085864294,0.2765847332506929,1536,0,1,1,1423.1750183000001,0.9128975614428603,0.009020458334826871,393.6284828055555
1536,1536,54.08091972976916,251165,18785,49524736,30247784,1.3821372636218527,0.23166555188112614,1,1536,0,1,1,98.00093535000002,0.7051411931611267,0.10468318737255265,393.6284828055555
1536,2048,51.98414859684397,252251,30866,50573312,29985768,1.4281989640072728,0.26040166920820335,1,1536,0,1,1,106.14537849999999,0.7428114541703184,0.11332460911510304,393.6284828055555
1536,256,229.55305729136853,246208,49477,33005568,30159504,0.5081744810991262,0.2877496217080094,0.6170552453196958,1536,0,1,1,637.914491111111,0.899846731601526,0.03731797006843891,393.6284828055555
1536,512,111.06072542230568,254943,17869,32743424,29933144,0.6464606683050185,0.24553157959641775,0.985570711334017,1536,0,1,1,399.3914168500001,0.9019773560287166,0.033725186202409566,393.6284828055555
2048,1024,111.09371753508248,222649,46716,37597184,30992208,0.7965292384714613,0.13000494974030138,1,2048,0,1,1,252.44753004999998,0.7808929715877065,0.10880336984910285,393.6284828055555
2048,128,527.5321191521342,302268,53550,32743424,29928848,0.4170158704061037,0.25985869312593657,0.3442207970887376,2048,0,1,1,1143.5348652222224,0.91951034096017,0.005537937752419819,393.6284828055555
2048,1536,46.67078627064304,317364,36464,50311168,30027920,1.3956646947607807,0.2534040750566891,1,2048,0,1,1,100.14129770000002,0.7037732871426354,0.12265087204906146,393.6284828055555
2048,2048,28.36198703694998,249546,23751,51097600,30141376,1.5615992578441529,0.2104692549709838,1,2048,0,1,1,76.031212,0.6626516053091567,0.1232260503016924,393.6284828055555
2048,256,245.05659560910718,369079,33511,33005568,29710720,0.5449375783735729,0.3622317746754358,0.6217542988973619,2048,0,1,1,633.0933031,0.8988055955265551,0.04970139262348334,393.6284828055555
2048,512,106.70176050963353,260411,33200,32481280,29805936,0.5717055932672805,0.21991004463114272,0.8901979209851749,2048,0,1,1,442.1808606000001,0.8840643412438134,0.057124966762987596,393.6284828055555
256,1024,91.33608161928834,233174,26820,39170048,30129144,0.7605544728470899,0.1467828238553709,1,256,0,1,1,265.99356545000006,0.7856699193834161,0.09019712437754879,393.6284828055555
256,128,954.7481219080229,323459,77907,32743424,30277016,0.4270671653704574,0.2871660688860833,0.30148493207770727,256,0,1,1,1305.6323581176468,0.9136284008840018,0.010036460004953165,393.6284828055555
256,1536,79.55871192027043,172304,35972,66453504,55628360,0.8839039809725936,0.17138095214472082,1,256,0,1,1,176.33751845000003,0.7163814202474611,0.09159757186809094,393.6284828055555
256,2048,60.22583477491508,273646,54942,50573312,31137456,1.2542063237836891,0.27869772920591485,1,256,0,1,1,118.68581565,0.720428148678209,0.0997631965167786,393.6284828055555
256,256,116.68197061484936,258543,30024,32481280,30274464,0.33117225988476884,0.0789865209616745,0.4777245654988133,256,0,1,1,823.9653374210527,0.9072607523767053,0.023894313146344586,393.6284828055555
256,512,131.50210185029886,287724,48136,33005568,30429328,0.4329257568528996,0.03338933399055644,0.6915687550501592,256,0,1,1,569.1819937368422,0.9060022423121737,0.025229344232314137,393.6284828055555
