cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,420.65510397084176,2003619,174097,58912768,47252240,1.243751283966977,0.22794699762481138,0.9729855969589467,1024,0,1,1,279.85518235,0.8885482242370119,0.043531385649354874,272.29506166086964
1024,128,425.35626745641406,2002571,167332,51437568,47179592,1.2268486488111212,0.1834773321906009,0.8317923354817686,1024,0,1,1,327.3594262,0.9320881469910184,0.04294298853277609,272.29506166086964
1024,1536,346.589374536572,1703433,171626,62451712,50164720,1.3022938984055996,0.2467655208448084,1.0,1024,0,1,1,262.80849170000005,0.7893627084634012,0.0654264751400437,272.29506166086964
1024,2048,217.84892023635553,1564322,153183,56152064,32974768,1.5577031466151525,0.2311156885475057,1.0,1024,0,1,1,148.36584840000006,0.737403505684157,0.1339308876247516,272.29506166086964
1024,256,367.8611269702163,1861305,112088,51699712,47172176,1.2863943255728834,0.19962085755655878,0.8956020302610108,1024,0,1,1,304.0357798,0.9439055128304836,0.023164168691079172,272.29506166086964
1024,512,391.54558553653465,1854330,186106,50126848,47598264,1.2246920109246184,0.21632180258432432,0.8310569869896008,1024,0,1,1,327.64908535000006,0.9300869810199863,0.0613609847697071,272.29506166086964
128,1024,345.8459336489643,1670584,118629,44224512,32754976,1.308585384862068,0.27121755850233387,0.9629366629168531,128,0,1,1,282.77567170000003,0.8343985014745726,0.0953624722058483,272.29506166086964
128,128,411.35044497542947,2122794,143373,51961856,47371368,1.2328470814426185,0.18841916649749973,0.8119243780620967,128,0,1,1,335.36997905,0.9316616862465246,0.04428536600681526,272.29506166086964
128,1536,373.7816250236835,1894385,143782,60616704,48622864,1.253016935677446,0.17788334173401016,0.975375423770632,128,0,1,1,279.1694921,0.815557340255266,0.07026518827077821,272.29506166086964
128,2048,211.1011004987651,1507122,155882,55365632,32982672,1.4981982400778346,0.20558979036547217,1.0,128,0,1,1,150.2961705,0.7563631973099267,0.12643652952224918,272.29506166086964
128,256,380.66089263918553,2002491,163755,51437568,47362368,1.2251503445126481,0.27865217500041883,0.7981755876739001,128,0,1,1,341.14681765000006,0.9199763776191865,0.06650879300637104,272.29506166086964
128,512,394.5274072207211,1850476,159474,51699712,47518416,1.2370667800518134,0.15861497010194242,0.7825380714880433,128,0,1,1,347.9639797500001,0.9231195828691033,0.05993144919974947,272.29506166086964
1536,1024,374.9523202737686,1868085,133489,57077760,48202496,1.4095955226223942,0.28109470383958207,1.0,1536,0,1,1,267.8535423,0.8627692057796045,0.05293689495089341,272.29506166086964
1536,128,415.5112405557286,2071197,182578,51699712,46984336,1.3644159656138017,0.27414507162976814,0.8176853272800347,1536,0,1,1,333.0071515,0.9224305287102759,0.05751240009592142,272.29506166086964
1536,1536,349.97834964177895,1635977,146534,75034624,50795840,1.3050727354246534,0.25765966475643565,0.9331579045334952,1536,0,1,1,291.7995554000001,0.7657310025818789,0.09282702399170083,272.29506166086964
1536,2048,211.18837470067442,1566187,141375,67694592,50110232,1.510135253350739,0.269601385848257,1.0,1536,0,1,1,135.60305075,0.7803326621251482,0.09362794622723952,272.29506166086964
1536,256,382.2392911687536,1977877,161028,51699712,47044488,1.2872360160088399,0.16885563565277695,0.9124152110984789,1536,0,1,1,298.43327725,0.9243774940687552,0.057071236318682654,272.29506166086964
1536,512,378.40597322432427,1993119,133900,52224000,47714528,1.2766171297297428,0.1938979095626869,0.8680286618439682,1536,0,1,1,313.6936297499999,0.9403618990809564,0.030719690215374275,272.29506166086964
2048,1024,373.7896633623664,1928698,136901,57077760,49517880,1.3236455559428955,0.3198813061824586,1.0,2048,0,1,1,266.40160184999996,0.8734024192648409,0.04919769158335547,272.29506166086964
2048,128,376.75603483075986,1971917,180442,51437568,47167224,1.4166059842940466,0.225353863631425,0.9313377707154895,2048,0,1,1,292.36982566666666,0.9143822533453388,0.07235130846328387,272.29506166086964
2048,1536,365.9073178777563,1717901,129008,60354560,49074928,1.360923605489483,0.234384345110509,1.0,2048,0,1,1,253.47415669999995,0.8068881555030714,0.050176084469596656,272.29506166086964
2048,2048,233.55979069870273,1726621,134168,68743168,47312528,1.5175658565955081,0.27563257490813187,1.0,2048,0,1,1,153.1990574,0.7366841879507251,0.1186200409130552,272.29506166086964
2048,256,409.8517271998621,2090581,163875,51699712,47406472,1.3217770438792837,0.20704289966490383,0.8888940199348179,2048,0,1,1,306.33017609999996,0.9026483241600827,0.08671739861602518,272.29506166086964
2048,512,360.1762155509549,1819650,133443,51437568,47121240,1.255744577555057,0.22815061000628792,0.9492608518345789,2048,0,1,1,286.8495641999999,0.9444020059696634,0.02670399453357475,272.29506166086964
256,1024,384.43332203963564,1756256,131070,57077760,48836368,1.2768207379045244,0.20849986423190872,1.0,256,0,1,1,270.86868985000007,0.8746395454357856,0.057827511106729686,272.29506166086964
256,128,449.47010270868986,2022149,195146,51437568,47342592,1.272437315008008,0.2378657912609069,0.8180861780324417,256,0,1,1,332.8439826666667,0.9402319904716114,0.02307478984507704,272.29506166086964
256,1536,374.576455691926,1776724,153786,67694592,49288352,1.343019258408454,0.222484815862842,1.0,256,0,1,1,268.11395099999993,0.7898488631828366,0.08001074294930235,272.29506166086964
256,2048,198.64753745720628,1499402,113458,62713856,50743032,1.5210072126910648,0.22017265133798142,1.0,256,0,1,1,145.44948050000002,0.7493204426592939,0.11037253438233316,272.29506166086964
256,256,367.09796174994074,1839233,135049,50388992,47250776,1.1710141678171881,0.2952603663467914,0.8484016219674618,256,0,1,1,320.9506613500001,0.9447833375577603,0.026681845217717964,272.29506166086964
256,512,366.59192174206044,1869264,152678,51699712,46912760,1.2541474345859238,0.2781906587672311,0.8764462789999151,256,0,1,1,310.68083485,0.9438795118487991,0.025253488229233886,272.29506166086964
512,1024,421.8085690958117,2022994,202219,57339904,48298304,1.290185936130225,0.2557182635799401,0.8985244281406582,512,0,1,1,303.04692130000007,0.84989247820941,0.0903474104061258,272.29506166086964
512,128,416.404982046574,1872587,172910,51175424,46942688,1.5833549506606253,0.27785968438225056,0.8777517507879811,512,0,1,1,310.2187622142857,0.9429863607403227,0.01747325690507319,272.29506166086964
512,1536,364.401661830503,1702053,164093,62713856,50478232,1.2403688232360834,0.18700133038458794,1.0,512,0,1,1,269.81550525,0.7879164053609405,0.08831406681469389,272.29506166086964
512,2048,212.43334654266846,1576981,143613,62451712,51070880,1.5439660561349284,0.27309444112309217,1.0,512,0,1,1,156.10486375,0.7389745123686746,0.12290245441195376,272.29506166086964
512,256,374.520889061907,1862026,136814,51437568,47741104,1.3009154636122084,0.20319786667878054,0.8784356288047053,512,0,1,1,309.9772513,0.9182696724712972,0.07428974034109724,272.29506166086964
512,512,377.88458103941616,1858687,184476,50651136,46961752,1.3145510399995246,0.2315533992111114,0.9119284621367222,512,0,1,1,298.59256835,0.942263384994505,0.026896560955387765,272.29506166086964
