cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,128,621.1591296334007,424764,111558,33267712,30234312,0.27296968208917194,0.10992306410248293,0.4193598149993988,1536,0,1,1,2013.517116333333,0.9024960184212905,0.02253043198832951,844.3881654036694
1536,1536,165.80239198841437,397650,84226,62902272,44310296,0.5910012048513511,0.20553979665276723,1,1536,0,1,1,461.42409605,0.7207664118741564,0.15401063626577235,844.3881654036694
1536,2048,126.92365990459054,358937,56978,58970112,46073344,0.6062086147601959,0.33254763991983377,1,1536,0,1,1,441.2578539000001,0.7037390415032715,0.16874007778741318,844.3881654036694
1536,256,404.7227287774489,488037,44836,33005568,29752096,0.364975434662018,0.09511816178562038,0.589256308539698,1536,0,1,1,1432.97263545,0.870635545925899,0.06909101718441088,844.3881654036694
1536,512,237.15832854835088,456938,38884,32743424,29720632,0.47993398789646136,0.12042059432738038,0.9165949915072394,1536,0,1,1,921.2227573000002,0.8943494030836957,0.05420347118746318,844.3881654036694
2048,1024,185.17994039047994,437971,58940,40218624,30558040,0.6513418947723473,0.20682772241142805,1,2048,0,1,1,574.9356025500001,0.7846361987708637,0.08955420350394651,844.3881654036694
2048,128,990.3463995975634,397517,90245,32743424,30187768,0.40985656991875,0.1973602041084765,0.5125927466248176,2048,0,1,1,1647.2885559999997,0.8906323836944985,0.04303268844304464,844.3881654036694
2048,1536,174.43277876106959,388031,61075,59756544,46028240,0.5786084066859016,0.20499316284780414,1,2048,0,1,1,500.14613505,0.7596557605165833,0.13061575324800376,844.3881654036694
2048,2048,164.45665790342878,361514,53493,63164416,44328904,0.7231218097186158,0.387580176355058,1,2048,0,1,1,423.3780718,0.7565818452316753,0.10519905288130083,844.3881654036694
2048,256,359.3402676688406,442751,47673,33792000,29652280,0.4126938471097163,0.14890297981987705,0.6819114300432818,2048,0,1,1,1238.2666255499998,0.8600423070258923,0.07346887238610271,844.3881654036694
2048,512,244.11344446933978,436450,52873,33529856,29687120,0.44913734913441167,0.10633155988378185,0.837150359788413,2048,0,1,1,1008.6457654000002,0.8961927356325257,0.037339688541484575,844.3881654036694
256,1024,137.71440822898845,438701,84014,48345088,30969896,0.6448291134615759,0.16705298181642111,1,256,0,1,1,551.0960592000001,0.7575706930542969,0.1248969070193351,844.3881654036694
256,128,671.2441046822189,423820,75579,32743424,29879016,0.33830620202409706,0.1316486745399342,0.5079950915599861,256,0,1,1,1662.1974885833333,0.874259103197394,0.05044365889208372,844.3881654036694
256,1536,133.41156207194408,290823,46736,56610816,44508992,0.6329555252511357,0.3281051817625544,1,256,0,1,1,455.8501731000001,0.7084121922993032,0.16296398323634792,844.3881654036694
256,2048,117.45846372302653,370908,46383,58970112,46098976,0.5694664660864122,0.27377179606342505,1,256,0,1,1,441.734792,0.7368943812739978,0.14736827025275168,844.3881654036694
256,256,528.6036703747227,420400,63089,37462016,30159144,0.3499057726157379,0.1296227983440187,0.5697238510925837,256,0,1,1,1482.100782307692,0.8920198944145917,0.044421829676973175,844.3881654036694
256,512,263.73604969317006,363401,41386,32743424,29873400,0.4685671393423426,0.11388284228396302,0.8446743054553356,256,0,1,1,999.6612421500001,0.8825944671100643,0.06720470837435069,844.3881654036694
512,1024,183.56420946444004,342906,55020,50180096,30033008,0.6168804583995511,0.14850132811354805,1,512,0,1,1,593.2527001999998,0.7261604527978676,0.1115225802372274,844.3881654036694
512,128,810.1030085561446,472352,65891,32481280,29859688,0.3865484675154565,0.20236201750535202,0.5187782019698933,512,0,1,1,1627.647735,0.8807714849986987,0.041134701421251786,844.3881654036694
512,1536,143.3873444846469,325109,57257,58970112,45368976,0.5972538967481054,0.2632135235703414,1,512,0,1,1,462.25936530000007,0.7595249337546501,0.14627507531135744,844.3881654036694
512,2048,177.2963899466977,363882,39869,59494400,45011728,0.6689516159001174,0.3551357386395468,1,512,0,1,1,403.2179963500001,0.6861327244653725,0.1599009994106881,844.3881654036694
512,256,658.6614734159565,483797,72737,32743424,30308192,0.384180295208495,0.17975942933064615,0.5977991845565743,512,0,1,1,1412.4946758333333,0.9046524095870043,0.046064665694723485,844.3881654036694
512,512,199.75259691224974,469209,39423,40345600,29912416,0.4781088815033492,0.09475271091908527,0.8645016813183096,512,0,1,1,976.7339771000001,0.8719944684865413,0.0694975608944467,844.3881654036694
