cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,74.37332193331093,268869,28827,39432192,29799592,0.9039050022018411,0.12566184165100797,1,1024,0,1,1,182.78954126315787,0.7940006301348834,0.09297501315628329,341.81925035779807
1024,128,457.180725919663,275200,48152,32743424,29610104,0.42893242914154794,0.33733857858264354,0.3327294607708749,1024,0,1,1,1027.318860090909,0.904936540505625,0.012745184217769502,341.81925035779807
1024,1536,31.79333649020374,249985,28712,49524736,31716424,1.9693908794062747,0.20049538434632178,1,1024,0,1,1,54.29745254999999,0.7198095706554708,0.11700549438911731,341.81925035779807
1024,2048,29.264323155307505,233837,31348,50573312,29975728,1.5240224891481073,0.22909838909567512,1,1024,0,1,1,79.67279304999998,0.6592703957310306,0.13449436670809722,341.81925035779807
1024,256,164.11960381102614,240970,60267,33267712,29796024,0.47437090235639284,0.15149368484984868,0.6122444227853242,1024,0,1,1,558.3052088947369,0.892650795827095,0.0362704164965361,341.81925035779807
1024,512,89.88408955300969,249265,41301,33267712,29629816,0.6541583333537287,0.09533227768445832,0.9485080680779016,1024,0,1,1,360.37569090000005,0.8761941106197801,0.06421384705694991,341.81925035779807
128,1024,64.93125211279444,233205,31257,36548608,30303864,1.0279119837329465,0.16238695362122743,1,128,0,1,1,169.49549385000006,0.7838727645534661,0.09945097420223227,341.81925035779807
128,128,1020.8646062330436,264042,47138,33005568,30208064,0.5077064279624327,0.49874980153502046,0.22219215077815746,128,0,1,1,1538.3948045,0.920554447056824,0.008779745087233384,341.81925035779807
128,1536,35.321643978718676,273234,27979,51097600,30733400,2.0154796782138744,0.2991037775312742,1,128,0,1,1,56.390453150000006,0.6867317309907929,0.11348546747590472,341.81925035779807
128,2048,28.903818683232306,208868,39235,48738304,30601408,1.5198329122157967,0.2726113272293076,1,128,0,1,1,74.47836480000001,0.7055393700832138,0.11870120568749037,341.81925035779807
128,256,153.03703352654003,249733,36248,33005568,29893072,0.39970301583177414,0.1125278450907461,0.5436635278524172,128,0,1,1,628.73309105,0.8853884509201688,0.05656025771509957,341.81925035779807
128,512,107.59487445837868,261889,24197,33267712,29760584,0.715404987685155,0.1771667637376451,1,128,0,1,1,327.74334,0.8873660602078735,0.05375845758471119,341.81925035779807
1536,1024,157.7086937875158,241972,20644,39432192,30239744,1.0525211743039125,0.24645402121375865,1,1536,0,1,1,188.80944345,0.7931920440444312,0.09204533518967262,341.81925035779807
1536,128,820.403363844145,310863,54901,32743424,29674720,0.506509635920853,0.3798630695253807,0.3091088870209769,1536,0,1,1,1105.8214911,0.9077380370831284,0.007685260414505636,341.81925035779807
1536,1536,26.008151115572332,167326,34129,72699904,54996600,1.888233759819185,0.37686683486732564,1,1536,0,1,1,59.60356325,0.7221082032951751,0.10724455541616164,341.81925035779807
1536,2048,24.710773504667017,270678,25928,50049024,31345688,1.548605917307028,0.18387710208672028,1,1536,0,1,1,73.80128624999999,0.7368019717896976,0.08898581618559662,341.81925035779807
1536,256,147.36107589290347,226189,41839,32219136,29880464,0.3968308329645714,0.06491547780523572,0.5144557440015679,1536,0,1,1,664.4288733157896,0.8863372857692052,0.06513535409533934,341.81925035779807
1536,512,127.24495685207667,289011,45188,32743424,30206088,0.6705023931467378,0.15223333794915223,0.9585980855328438,1536,0,1,1,356.5824463,0.8917699468861358,0.06584359848224837,341.81925035779807
2048,1024,73.18211800049745,309017,39829,39694336,30613864,1.1187156913487286,0.21823687171099693,1,2048,0,1,1,156.2447824,0.7884473366530282,0.10632380026975015,341.81925035779807
2048,128,686.1862040332988,225153,85958,33267712,29888976,0.3864337498196753,0.29699158302056017,0.2962873501864962,2048,0,1,1,1153.674803,0.9129869358379318,0.011952447063392269,341.81925035779807
2048,1536,49.693240631687765,305309,29162,49000448,29853080,1.4995572289301349,0.21632185697617762,1,2048,0,1,1,90.68374895,0.7035326837826454,0.13418245705694212,341.81925035779807
2048,2048,21.26872609463522,217302,30339,93511680,77198248,1.5516496406438833,0.2376435461951151,1,2048,0,1,1,72.49277664999998,0.7496130169684706,0.10883621345441574,341.81925035779807
2048,256,171.75755492976936,261951,51726,33267712,30252000,0.46819325511068033,0.24741011199346058,0.6153564658798572,2048,0,1,1,555.4816911999999,0.8899948358198919,0.05195545569472967,341.81925035779807
2048,512,99.11668515736102,286564,26369,33267712,30043048,0.6450637435043498,0.0868485425324641,0.9455888849922852,2048,0,1,1,361.48822789999997,0.8786733140779918,0.058553831846365034,341.81925035779807
256,1024,75.42493754981146,231100,23057,40218624,29850128,0.90618778542755,0.15447736899166084,1,256,0,1,1,184.04545515,0.8020905332757394,0.08506017775761232,341.81925035779807
256,128,1445.5683915550158,288035,78000,32481280,29896008,0.15780197216487296,0.15444616097671163,0.10217526181385754,256,0,1,1,3345.4208415,0.9164455357208298,0.008816428095099377,341.81925035779807
256,1536,28.533637932506718,222120,39025,42446848,31192288,2.020054163062244,0.2500894894688648,1,256,0,1,1,54.425560550000014,0.7725161196474049,0.09290872788398355,341.81925035779807
