cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,40.62356258612612,90926,618,25792512,15079488,0.836980914749746,0.11401736128069986,0.7468940886363576,1024,0,1,1,86.22353135,0.6629385875942921,0.06351087401124816,64.39984586666667
1024,128,45.014097243708946,23319,3883,28246016,24888664,0.7916440747854827,0.13682171659984343,0.7957419522166004,1024,0,1,1,80.9305651,0.8777037189538351,0.01036212036041589,64.39984586666667
1024,1536,37.10984267058573,87747,522,42409984,28135208,0.9215150744260038,0.10273443534568563,0.8359765827323441,1024,0,1,1,77.03546630000001,0.5367443442353674,0.05953943464018056,64.39984586666667
1024,2048,21.354420444910353,67565,3570,42409984,28025712,1.093555870812774,0.2699836098041694,1.0,1024,0,1,1,43.017897350000005,0.5191873267895976,0.0616578933083583,64.39984586666667
1024,256,40.67697365381388,37514,605,28770304,24640080,0.8295727430727405,0.1520735496994036,0.8048297949926289,1024,0,1,1,80.01672684999998,0.879021496085268,0.011216532841025601,64.39984586666667
1024,512,29.762847722754298,45244,5012,28770304,24429240,0.9125325706537264,0.14668354142985784,1.0,1024,0,1,1,61.60538845,0.8735318924305598,0.014309917093101261,64.39984586666667
128,1024,39.42777627223992,101522,3906,34152448,28199800,0.8325787611103607,0.1242512405270447,0.801407344685011,128,0,1,1,80.35844230000001,0.6822895023630026,0.07591466192611665,64.39984586666667
128,128,50.514838826098625,60581,1075,27983872,24302344,0.7904873296283477,0.12154902565463825,0.7679839319186942,128,0,1,1,83.85572040000001,0.8815180575081876,0.012984594744454578,64.39984586666667
128,1536,28.311986094368777,96282,306,42147840,28346888,0.9839605218674423,0.06782182337819052,0.9514988679018938,128,0,1,1,67.68252494999999,0.5266079261961928,0.0535421757044305,64.39984586666667
128,2048,16.672371666750582,81053,3250,42409984,28142736,1.0325581714194694,0.06270009064780416,1.0,128,0,1,1,39.31934815,0.5446760598111856,0.06745591689136403,64.39984586666667
