cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,49.75976237590442,321128,26801,49262592,29986088,1.3064137705972005,0.2882246810823271,1,256,0,1,1,102.69560824999996,0.7218147734547247,0.09964369811593896,189.38568169230763
256,2048,26.5230902345168,176447,50986,37457920,15719112,1.6563156439593445,0.2403615718938127,1,256,0,1,1,74.03629975,0.7072167500094686,0.11574835104436473,189.38568169230763
256,256,71.52898440644319,231962,39609,32219136,30089040,0.9375893696721619,0.1427819028043802,0.7899726806744358,256,0,1,1,239.73700145000004,0.8954971164235538,0.0671992972677474,189.38568169230763
256,512,49.38973058559121,233248,33561,33005568,30423248,1.025129830006928,0.1565306576371327,0.8786531526664297,256,0,1,1,215.54088904999998,0.8884179973998846,0.053152798609060616,189.38568169230763
512,1024,75.7833734490729,226608,25768,38645760,30205752,1.0620962725410166,0.1476012506971402,1,512,0,1,1,168.8969563,0.767386994527739,0.11454454529735054,189.38568169230763
512,128,85.67621290492757,293261,26190,33005568,30590200,1.0605367066405385,0.16866872354546864,0.7449325112574274,512,0,1,1,254.2319993157895,0.8845567336852916,0.0598353818398304,189.38568169230763
512,1536,40.5455500956707,202940,35315,69578752,51825224,1.341508243459998,0.1970027268710861,1,512,0,1,1,113.71370985000001,0.7257456764849363,0.11198234590184755,189.38568169230763
512,2048,25.924192111126484,260449,42844,50311168,30103168,1.618511430138571,0.17971491041493637,1,512,0,1,1,74.7304076,0.6936656034974248,0.12817524001340294,189.38568169230763
512,256,55.64801067051551,224660,40072,33529856,29777768,1.0014468334099864,0.14057587338643585,0.8839267635164242,512,0,1,1,214.25494679999997,0.8602653586365406,0.05457852613719316,189.38568169230763
512,512,47.78528509513977,240752,51906,33005568,30223976,1.0102145314293318,0.1469945846727241,0.908108012557029,512,0,1,1,208.54973095,0.8976599616430947,0.03640271380032981,189.38568169230763
