cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,201.30527484783212,89212,10953,25006080,14645200,0.07591979746020702,0.047141563043961575,1,1024,0,1,1,621.466232,0.6564143382142672,0.04648522329016399,632.6586211583333
1024,128,203.25783292662112,79039,0,24489984,20771464,0.10812927015633633,0.06539660079043533,0.9698339085592568,1024,0,1,1,652.3370812000001,0.8580898855939326,0.017366711568459193,632.6586211583333
1024,1536,192.94829856138034,11302,22,39178240,23688288,0.08529614752112334,0.04610653991503451,0.9168504461204757,1024,0,1,1,690.0346985000003,0.5022070761627024,0.05050692632734441,632.6586211583333
1024,2048,161.72001432361017,60537,552,39440384,23744664,0.09952613261378769,0.07126977934796863,1,1024,0,1,1,598.0673792499999,0.6325189671754616,0.17738442151513056,632.6586211583333
1024,256,198.2696574611486,103751,7853,18841600,14125408,0.1277976157572677,0.0989988189959181,1,1024,0,1,1,551.5939786,0.8140660941166914,0.03177667996526278,632.6586211583333
1024,512,221.8008102515572,19424,5137,18841600,14128760,0.08226017442557251,0.043947527547459564,0.9602149374811864,1024,0,1,1,658.8718801000001,0.8228235241260601,0.031593928686962855,632.6586211583333
128,1024,154.8044565912137,18438,392,30658560,23816176,0.08171012748671996,0.05419596848758393,1,128,0,1,1,613.1435997000001,0.6627765263858818,0.05282088912304125,632.6586211583333
128,128,189.03574892832688,75439,26,24489984,20764488,0.09903788592148323,0.047302999373781844,0.946329061209433,128,0,1,1,668.5397787000002,0.8593071239720935,0.015851892061629253,632.6586211583333
128,1536,143.94597166229482,42985,3817,39178240,23674248,0.08636779727192481,0.050772225777943096,1,128,0,1,1,557.8213671999999,0.4993011294536075,0.04881203892994037,632.6586211583333
128,2048,154.65094929561113,32697,2692,39178240,23684528,0.1006529292179065,0.04305920161053516,0.977212009311292,128,0,1,1,647.41183605,0.6532206689426472,0.18762724662765362,632.6586211583333
128,256,217.96630771342464,14005,430,24752128,20726840,0.07637726936675975,0.054153037141375225,0.8680222546660199,128,0,1,1,728.8506922,0.8352135753515414,0.03213112570170302,632.6586211583333
128,512,183.18563011964608,57583,2426,18841600,14118800,0.07992416047548836,0.05536421880761355,0.8792036478943058,128,0,1,1,719.58143335,0.8205499646112004,0.0340820483138018,632.6586211583333
1536,1024,156.89460004489368,73315,4047,30134272,23631672,0.1099150905566316,0.0577790210073321,1,1536,0,1,1,596.3919140000002,0.6519863885445648,0.05268574789283243,632.6586211583333
1536,128,169.24394775650913,60226,902,24752128,20836544,0.11526446896574989,0.07279770886159107,1,1536,0,1,1,557.7461233,0.8651673075087917,0.01499398214208295,632.6586211583333
1536,1536,222.4309280916763,28340,4947,38916096,23822376,0.09341432843580846,0.0740802062048527,0.9445704521142758,1536,0,1,1,669.7844716,0.5012974703260125,0.04972790260169301,632.6586211583333
1536,2048,201.8876131062784,22309,19,39178240,23683640,0.09035106017329891,0.06732792447612944,0.9423979457773963,1536,0,1,1,671.32852315,0.6640188271442592,0.19793438275888897,632.6586211583333
1536,256,167.58776767735304,54612,9019,18841600,14492664,0.09822630999776416,0.05649654339031601,0.9502209255111943,1536,0,1,1,665.8016090499999,0.8219201033278051,0.03408810103831978,632.6586211583333
1536,512,171.6627317028462,59588,4930,24752128,20061080,0.08762251588358473,0.04747745043017228,0.9964711483421538,1536,0,1,1,634.8990858500001,0.8422245644664104,0.023891910303449615,632.6586211583333
2048,1024,191.67708129548737,28857,4115,30134272,23666024,0.09516612457884785,0.05452688343702211,0.9158379039132074,2048,0,1,1,690.7975946999999,0.6594155091649642,0.05030711677096578,632.6586211583333
2048,128,219.9190841534332,24302,843,24489984,20728120,0.10070021969014438,0.04487809880757393,0.9027563588794935,2048,0,1,1,700.8077150999999,0.8634535921828771,0.017498770534997838,632.6586211583333
2048,1536,228.78827004132253,76101,20,39178240,23711560,0.1018056539725628,0.05412695211415924,1,2048,0,1,1,600.3133673499999,0.507606855121299,0.05726600589750442,632.6586211583333
2048,2048,208.74862986726558,80149,24,39178240,23707960,0.09104464126911332,0.053255520781458926,1,2048,0,1,1,630.7843175,0.6371090006206643,0.17880533735719692,632.6586211583333
2048,256,185.12639616784725,32491,47,18579456,14628648,0.09646221465726511,0.03879623434623625,1,2048,0,1,1,624.3940538499999,0.8253347058810114,0.025570449830446384,632.6586211583333
2048,512,226.14695873532736,110753,3888,24752128,20060896,0.10094853600188822,0.05723555937015986,0.9356074504094933,2048,0,1,1,676.2009226000001,0.8530445897020824,0.016835292167859787,632.6586211583333
256,1024,200.86445179223003,54853,7830,25006080,14722568,0.09163237723978525,0.05642076827143404,1,256,0,1,1,611.2215686500001,0.6617271391229863,0.04484420547958563,632.6586211583333
256,128,226.83383920247988,64251,1332,24227840,20775704,0.07170786202104602,0.040165084951307384,1,256,0,1,1,619.57987575,0.8768316259583593,0.012423417059946158,632.6586211583333
256,1536,197.18385728129124,63538,7277,39178240,23739040,0.10692135772969373,0.07903166189833358,0.9384074240428023,256,0,1,1,674.1833077499999,0.49762958699231274,0.04900983773511181,632.6586211583333
256,2048,208.2134596891893,28746,4103,38916096,23790472,0.12206442197913273,0.06444804819005247,1,256,0,1,1,591.07354135,0.6474085270338177,0.15653020375710938,632.6586211583333
256,256,193.55959635544886,143217,6431,24752128,20503808,0.11423566993367944,0.05404776945534327,1,256,0,1,1,595.82518755,0.8429392110413414,0.03226830685589146,632.6586211583333
256,512,213.9246055460596,69111,26,19103744,14544288,0.10535821918406255,0.0606822536294731,0.9802239057597694,256,0,1,1,645.4225585,0.8116605198802832,0.028213504842299484,632.6586211583333
512,1024,220.3117980115044,36300,3461,30396416,23736944,0.11316472349196156,0.06391030278672674,1,512,0,1,1,552.1934776,0.6639721225145004,0.05268072895368035,632.6586211583333
512,128,223.34765304418633,90191,503,24489984,20669480,0.09519706725485635,0.041794485947694825,0.9836669266941108,512,0,1,1,643.16345705,0.8147296687850355,0.036905674581323496,632.6586211583333
512,1536,240.11188895754137,25158,21,39178240,23772640,0.07741814520251511,0.03871187322768041,0.921551732381179,512,0,1,1,686.5144938999999,0.5036061840367361,0.048701550877981704,632.6586211583333
512,2048,211.0377725322582,23979,853,38916096,23754832,0.10458083895616763,0.11319301552815872,0.9586746034214876,512,0,1,1,659.93051125,0.583221699924497,0.12137260852270214,632.6586211583333
512,256,172.51842369969864,30140,383,24752128,20055600,0.0920594008908875,0.05241017090469616,0.966069555060444,512,0,1,1,654.8789555,0.8393703456051371,0.029288705482479544,632.6586211583333
512,512,190.14400332997573,91938,25,18841600,14647464,0.11198513582864353,0.06626298905234784,0.8962946128699513,512,0,1,1,705.8601179499999,0.8197983346373465,0.028107882781252928,632.6586211583333
