cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,794.4082778067244,1714359,159097,43438080,37681552,0.36314046354940527,0.27484997556717916,1,1024,0,1,1,706.3944454499999,0.8398873043043619,0.025952997267840176,2952.6297692545436
1024,128,1981.1350502106316,1984689,241108,36487168,33254992,0.18432538529745932,0.023309535465135693,0.23835172135507612,1024,0,1,1,12387.700631941176,0.9185477763144807,0.009644727011844403,2952.6297692545436
1024,1536,511.1069319681623,1846081,132416,52744192,40458864,0.3218931578215012,0.35218662857542177,1,1024,0,1,1,563.9533065999998,0.7258475800270758,0.046030587593713174,2952.6297692545436
1024,2048,381.26544591211814,1492128,113306,51957760,34752696,0.37976725263537403,0.3783755110674897,1,1024,0,1,1,420.56386655000006,0.7609441210912843,0.05539300395485603,2952.6297692545436
1024,256,3003.351441583639,1742003,170969,35962880,33108656,0.27306825046989247,0.08212693851776061,0.50769909233727,1024,0,1,1,5815.708189789474,0.921403431967938,0.005790695758176137,2952.6297692545436
1024,512,1879.3896823852135,1756262,173604,35962880,32909776,0.32096728360039356,0.14476858366645126,1,1024,0,1,1,2099.47808095,0.9253683492500653,0.010827782990390108,2952.6297692545436
128,1024,876.9132309592819,1635531,155977,42913792,34659504,0.3494361634000621,0.26523778630660516,1,128,0,1,1,821.4363858499999,0.8413417060210687,0.027306636354934733,2952.6297692545436
128,128,1658.4586607740475,2166811,190567,37011456,33987080,0.14291736487023496,0.010859341512208888,0.1907340126989911,128,0,1,1,15480.352599272725,0.9185286979158882,0.009821286041697783,2952.6297692545436
128,1536,614.7758827232627,1656957,133634,52744192,40018448,0.38503261607986417,0.3138877973890516,1,128,0,1,1,612.8521994999999,0.7225450801561759,0.05281177855082473,2952.6297692545436
128,2048,314.2666465140299,1319793,142263,51171328,35537760,0.3050611977137382,0.36630726649382717,1,128,0,1,1,429.80254295,0.7637527731234152,0.04054134261399619,2952.6297692545436
128,256,3487.132517575728,1883325,176103,35962880,32762608,0.21839782848239,0.03467989595471302,0.4229303261143491,128,0,1,1,6981.362146294118,0.9202207772992571,0.013383846365253181,2952.6297692545436
128,512,1867.5789447542563,1799376,156305,35962880,32666352,0.3232220051567854,0.14663259513139223,1,128,0,1,1,1879.2798880526316,0.9123824052054733,0.03485796429583444,2952.6297692545436
1536,1024,690.7716251853182,1653224,142081,43175936,33687984,0.4069091686693166,0.30081372846663124,1,1536,0,1,1,705.0838233499999,0.8438779314887279,0.02658439209088179,2952.6297692545436
1536,128,1178.4110194933648,1983168,190174,36225024,32947752,0.3594987237629036,0.09165702866259315,0.4801539854155723,1536,0,1,1,6149.339293100001,0.9154612474003281,0.00758634819251502,2952.6297692545436
1536,1536,495.7681621561339,1489441,109311,51695616,41548296,0.3846135394379606,0.3289413770910069,1,1536,0,1,1,537.58383785,0.7378372398246689,0.052577937519072325,2952.6297692545436
1536,2048,334.21737036215006,1615969,144378,52482048,39949272,0.29322533755822205,0.36702827221054146,1,1536,0,1,1,378.3217492,0.7393383141868947,0.030046791658525706,2952.6297692545436
1536,256,2736.633088561222,1804881,167509,35700736,33106256,0.30552021275113345,0.07962115627508788,0.5429253696378692,1536,0,1,1,5438.371338631579,0.9260490816728751,0.007406149497252761,2952.6297692545436
1536,512,1807.3483547865956,1982105,136569,36487168,33680912,0.3137682292877476,0.21178427357834095,1,1536,0,1,1,1812.71209945,0.9269575542399208,0.012601490221011936,2952.6297692545436
2048,1024,732.0162685079201,1858974,110284,43700224,37657216,0.3937213408150665,0.26640396696691193,1,2048,0,1,1,758.91914665,0.8481254672431542,0.025142382820981926,2952.6297692545436
2048,128,1540.5683268678376,1951968,189861,36487168,33930112,0.32975137988758907,0.10904382612017385,0.42727355110155724,2048,0,1,1,6910.39677425,0.9194137205918522,0.010085838222683415,2952.6297692545436
2048,1536,617.0746624627919,2009511,141517,52219904,36965104,0.3438935057123963,0.2997007210607301,1,2048,0,1,1,609.6661422500002,0.7217193259425562,0.039484760149859195,2952.6297692545436
2048,2048,333.5734874734548,1576340,94119,52744192,42387000,0.265735154929228,0.32866709500975616,1,2048,0,1,1,446.8318071999999,0.7394197809958201,0.04416428681826677,2952.6297692545436
2048,256,3336.0419935509353,2137097,177096,36749312,34203304,0.3460050137752118,0.21824014770036632,0.5609328042316295,2048,0,1,1,5263.785157473685,0.922501440483867,0.01058678356531081,2952.6297692545436
2048,512,1165.122433653997,1926089,134412,36487168,33835456,0.3972331101664143,0.3311966218832891,1,2048,0,1,1,1291.89045895,0.9253473841984918,0.013283504881052064,2952.6297692545436
256,1024,690.14435171908,1955301,136612,43700224,37430888,0.4488220093119323,0.2970835843407739,1,256,0,1,1,648.1154006000002,0.8336741131227786,0.022405527304060594,2952.6297692545436
256,128,1518.515221813829,2033163,178800,36487168,33058152,0.15611184627938965,0.016509626638416614,0.21577925079464402,256,0,1,1,13683.5666931875,0.9218043406890689,0.010675049179116032,2952.6297692545436
256,1536,504.02188417416227,1883510,128147,52482048,35653984,0.3987926954510722,0.38070339088104793,1,256,0,1,1,568.0162105500001,0.7216572116668785,0.05000271079453566,2952.6297692545436
256,2048,391.14600111250877,1552217,131276,52482048,42287104,0.34693871933999926,0.2982494378310173,1,256,0,1,1,404.94672455000006,0.7575643057481785,0.05533096887689141,2952.6297692545436
256,256,3320.6840426953036,2105292,185887,36487168,33722096,0.22727485426298466,0.02252039296676201,0.4104954584729834,256,0,1,1,7192.843936052632,0.9201856727543309,0.012790667735540396,2952.6297692545436
256,512,1246.373397985494,2078374,138282,36225024,33855248,0.4434029866188407,0.29604795156898644,1,256,0,1,1,1405.00574655,0.9258732541839023,0.01129126668824742,2952.6297692545436
512,1024,788.4487856845318,1637471,115415,42651648,36276472,0.3914666081148119,0.31284592371511977,1,512,0,1,1,776.64884095,0.8369448007233332,0.02078708058596952,2952.6297692545436
512,128,1875.4355459768256,2273229,216004,36749312,34112528,0.20339823415088906,0.029240466125592383,0.26101781546131336,512,0,1,1,11311.98559775,0.919256280401996,0.010177836087179058,2952.6297692545436
512,1536,375.4145164273161,1583409,131471,53006336,35262448,0.28975521968831497,0.3162891260726798,1,512,0,1,1,425.62531675,0.6996990260470992,0.019732299321741822,2952.6297692545436
512,2048,270.23296689822257,1432968,111056,52219904,41882520,0.24009767106629093,0.22462351664843788,1,512,0,1,1,402.47750815000006,0.7284315488092095,0.04952344065756075,2952.6297692545436
512,256,3177.5735946511713,1874323,147858,36225024,33551112,0.2432039018437191,0.0348974225941042,0.49697004914098775,512,0,1,1,5941.263008421053,0.9211279254772059,0.008049516260344074,2952.6297692545436
512,512,2107.1262023122836,1903621,173911,36487168,32998600,0.2923210257879065,0.15140316296073186,1,512,0,1,1,2319.285103578947,0.9242396452268187,0.012099879727085814,2952.6297692545436
