cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,87.76908068886345,223575,59896,37859328,30948776,1.0475798746378528,0.16650658778187047,0.909292400098366,1024,0,1,1,189.98813859999998,0.7707501360248109,0.10514189563704188,172.754770537815
1024,128,298.6084615574727,294290,62205,33005568,30051568,1.253377127787506,0.5095626237255041,0.6578691401113038,1024,0,1,1,262.59746810526315,0.8704159528488177,0.0852591844503994,172.754770537815
1024,1536,47.05725198871521,261668,48607,50311168,30369736,1.3793399944892542,0.26566891927498537,1.0,1024,0,1,1,108.94437824999997,0.7153442655597692,0.09128045095508475,172.754770537815
1024,2048,46.34942984150986,256387,43131,49524736,30547032,1.672720040312782,0.4183011351522446,1.0,1024,0,1,1,87.65887264999999,0.739726526301198,0.14915377671896032,172.754770537815
1024,256,46.8221890206898,264618,20817,33267712,29979368,1.3163544515240104,0.2056670481177753,1.0,1024,0,1,1,156.75220174999998,0.8457881590016221,0.1035329313075223,172.754770537815
1024,512,45.93246809683264,276114,61762,33792000,30397536,1.3621226970408151,0.17666274752018835,1.0,1024,0,1,1,150.90123870000002,0.8544493374944839,0.06207347779775774,172.754770537815
128,1024,77.02437371717356,296532,25789,38645760,31513152,1.0209033029701298,0.16340549647304548,0.8842052180303104,128,0,1,1,195.37859199999994,0.7861409266085141,0.10915500280126372,172.754770537815
128,128,109.75482055532197,274075,59334,33267712,30352968,1.1501593721129981,0.2944193695780471,0.8311647656462662,128,0,1,1,207.84659995,0.8658664482339491,0.07159339086611917,172.754770537815
128,1536,63.70640550377709,293339,41878,50311168,30339448,1.4214366886669656,0.24042965333822727,1.0,128,0,1,1,111.23819740000002,0.6821776317758038,0.13459941059363403,172.754770537815
128,2048,30.4111365103574,299807,34385,50049024,31436936,2.1651928769751105,0.2950187671525356,1.0,128,0,1,1,61.55748354999999,0.6965541017836984,0.13221756643454952,172.754770537815
128,256,37.18430799380336,252223,55815,33005568,30025856,1.2282823951787767,0.1714235687364029,1.0,128,0,1,1,168.08924734999997,0.8761818153964217,0.06578476343719519,172.754770537815
128,512,54.42273790956165,248232,45279,32743424,30241176,1.1030694233007992,0.14860564658676126,0.8409540791515108,128,0,1,1,205.42711524999999,0.8495033684378657,0.08317497246239927,172.754770537815
1536,1024,73.75636042998445,272387,52131,39694336,32179376,1.0881336997190223,0.18994027277945283,0.9990613933567325,1536,0,1,1,172.91707165000005,0.7497453161144019,0.10783587777502496,172.754770537815
1536,128,207.73872492303516,241308,56489,33267712,30555968,0.9515787154776847,0.3335140908080107,0.5743073333867939,1536,0,1,1,300.80544073684206,0.8802959829643222,0.06153858102568171,172.754770537815
1536,1536,56.4477212110745,322159,45492,50311168,30497960,1.5069230729208414,0.24820834390371196,1.0,1536,0,1,1,98.77657539999998,0.7350167333515467,0.14825598567111795,172.754770537815
1536,2048,27.54459120170606,250155,54529,50049024,30470800,1.644525150118215,0.22511448307611548,1.0,1536,0,1,1,79.09206965000001,0.7159151880289929,0.13991391192630667,172.754770537815
1536,256,59.414816447489144,208296,56152,32743424,30540784,1.0427651265043614,0.2428043738742766,0.8556277844094282,1536,0,1,1,201.90411494999998,0.8777044658544704,0.06041561060652008,172.754770537815
1536,512,54.607419240802564,240090,39913,32743424,30246496,1.14804733395344,0.17231151243757695,0.9119432209508673,1536,0,1,1,189.43588435,0.8641183283165341,0.057124905007330404,172.754770537815
2048,1024,79.99416133265008,268801,48924,39694336,30559704,0.9409898344568692,0.11774869228463647,0.8559353728670454,2048,0,1,1,201.8315588,0.7360652799174737,0.13012123452928395,172.754770537815
2048,128,87.7424199565337,282088,22119,33267712,30204728,0.9096790083753568,0.13035690890357618,0.665807237015645,2048,0,1,1,259.4666458,0.8789049371591489,0.06406154112224506,172.754770537815
2048,1536,57.24309154205717,228242,31691,38768640,15991256,1.2921154139284645,0.3103267782339442,1.0,2048,0,1,1,118.87091889999999,0.7029230442052044,0.13706840268228196,172.754770537815
2048,2048,31.064373200920453,247362,55431,49786880,30447856,2.0917451906340405,0.282192631242912,1.0,2048,0,1,1,57.211686950000015,0.7232872927225694,0.11567915446270935,172.754770537815
2048,256,43.43168425848833,242373,45463,33267712,30353160,1.1294343417289117,0.158708162230317,0.9583828435719911,2048,0,1,1,180.25653495,0.8805502298375435,0.07308573978012887,172.754770537815
2048,512,47.218751862893605,232389,48109,32481280,29966352,1.0025256004232346,0.21504262166956364,0.7528129464741898,2048,0,1,1,229.47901115000005,0.877581331835842,0.0703555236521862,172.754770537815
256,1024,79.81723973639549,298058,40265,40742912,31696456,1.0783446283862568,0.20008394038081007,0.9638027271241238,256,0,1,1,179.24287374999997,0.7560237766342798,0.10698814121363856,172.754770537815
256,128,172.1140747473351,270543,34909,33005568,30348096,1.1574618374321022,0.5252988626050853,0.6504285111634897,256,0,1,1,265.6014728333333,0.8877659229872797,0.04494739417326568,172.754770537815
256,1536,46.45919046976695,260468,46278,50573312,30443416,1.5870210393062472,0.20681762034185358,1.0,256,0,1,1,95.90284534999999,0.6934071830570566,0.17067916993888763,172.754770537815
256,2048,28.20143044005649,306607,33149,50573312,30907584,1.623771107193773,0.18353194009199136,1.0,256,0,1,1,79.75389225,0.7158089996670431,0.10836548546417935,172.754770537815
256,256,71.07265668666057,304539,33981,33267712,30359584,0.8869350060906991,0.13275736344757277,0.6536505273115781,256,0,1,1,264.29225299999996,0.8641320031811104,0.0709930039232548,172.754770537815
256,512,47.72996935904276,258193,28275,32743424,30056888,1.1392335308024006,0.13947857446769246,0.8960943148344593,256,0,1,1,192.78637045,0.870508086069448,0.07030258940691554,172.754770537815
512,1024,87.91275515596776,270201,33031,39432192,30918752,1.0314583240080695,0.2217128300150069,0.8975245750343688,512,0,1,1,192.47915360000002,0.7418196955147722,0.12876077895859234,172.754770537815
512,128,294.2349565093799,275544,53614,32743424,30397096,0.9779720474347787,0.5234909743009668,0.47680202215544504,512,0,1,1,362.31971029999994,0.88214865604188,0.06524409561422669,172.754770537815
512,1536,40.91361072417283,208082,42785,37982208,15974496,1.300140675223271,0.2800305270770086,1.0,512,0,1,1,129.4265682,0.630315494273497,0.16260767474063997,172.754770537815
512,2048,32.9288702277699,293950,39540,50573312,31456864,1.8071438748786004,0.36118645145706824,1.0,512,0,1,1,69.08044380000001,0.734585183703426,0.14507058702391365,172.754770537815
512,256,44.8118851532419,282155,19218,33267712,30314096,1.2868721578619928,0.3091945150807747,1.0,512,0,1,1,167.4446128,0.8635033215381345,0.07673616225927776,172.754770537815
512,512,57.17020833005401,311077,29345,33005568,30327144,1.154614871789819,0.20797030441310313,0.8947540645975096,512,0,1,1,193.07514475,0.8963778062489121,0.04194960192287934,172.754770537815
