cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,1024,12.666652699393005,25934,405,34238464,27315408,0.8169388173796414,0.26314223755238586,0.9029906571794734,2048,0,1,1,17.9958111,0.6583641701347969,0.05969167144278382,16.250049291666663
2048,128,11.408855443972039,21577,16119,18841600,14711184,0.9721278919913738,0.20198374879893963,1.0,2048,0,1,1,15.654158849999998,0.8243117202522068,0.03390525766187718,16.250049291666663
2048,1536,10.283255517584882,35362,25,42758144,27510280,0.955276817028642,0.22470907419704636,1.0,2048,0,1,1,14.389703299999999,0.5322548831298118,0.05417293308758962,16.250049291666663
2048,2048,5.625346270686951,18958,10132,43020288,27327312,1.1661278115038218,0.23263827193509776,1.0,2048,0,1,1,8.4400461,0.5210342975788941,0.05061752047910409,16.250049291666663
2048,256,11.497623166888902,30366,8212,18841600,14718072,0.9477051527020175,0.19793069260923055,1.0,2048,0,1,1,12.455229050000002,0.8217367592136695,0.019286676234562032,16.250049291666663
2048,512,11.082716223591817,31940,4999,18841600,14796072,1.069706211534336,0.19896693129793983,1.0,2048,0,1,1,12.942717950000002,0.8195227451845044,0.01828413039497876,16.250049291666663
256,1024,15.662136828666018,14531,7652,34500608,27500680,0.7249624557886191,0.1983360712316995,0.6251182760262217,256,0,1,1,25.995159500000007,0.6568758665628286,0.05288080489039582,16.250049291666663
256,128,12.985040493860822,18381,480,19103744,14831464,0.8532905111103304,0.20379239472617802,0.8011612934124959,256,0,1,1,20.283118299999998,0.8419286467801348,0.03829263595350976,16.250049291666663
256,1536,11.757861898703414,25033,229,42496000,27376488,0.919734519986336,0.19016305781233217,0.9446026736317248,256,0,1,1,17.203052400000004,0.5314743266239365,0.054576715526727486,16.250049291666663
256,2048,3.8917939083133923,19093,25,42758144,27351368,1.1234135374200402,0.13074657256053265,1.0,256,0,1,1,8.095169649999999,0.5247229305654832,0.056982991929895706,16.250049291666663
256,256,10.580054808584332,24280,12898,19365888,14474552,0.9334575101181158,0.1894979048500553,0.9884951401949763,256,0,1,1,16.439179749999997,0.8141320243099621,0.026868186549865062,16.250049291666663
256,512,10.358484540657665,34203,448,19103744,14714384,0.903943994421817,0.18230280383221564,0.9684227091913593,256,0,1,1,16.7799135,0.8153449727029978,0.019619570840941465,16.250049291666663
512,1024,14.856559171975922,36946,5328,25268224,14841824,0.8192295494566804,0.22388637801037006,0.7699271996794431,512,0,1,1,21.1059556,0.6630481133711721,0.05015186208827726,16.250049291666663
512,128,12.987639698456208,21095,11318,19365888,14482336,0.8606097659943135,0.16261101874917613,0.7954361493342924,512,0,1,1,20.429105849999996,0.8265227759940006,0.03357790277068898,16.250049291666663
512,1536,8.310919242636695,19527,760,42758144,27467712,0.9051883828571761,0.24995959164152723,1.0,512,0,1,1,14.348077000000004,0.5306774183614148,0.05370094473975516,16.250049291666663
512,2048,3.7530235882934626,17619,5136,43020288,27573472,1.113467841765981,0.08977460525366024,1.0,512,0,1,1,8.145398600000002,0.5362726069155891,0.061380214452313564,16.250049291666663
512,256,13.064304067726447,28501,4085,18841600,14730224,0.9208471177100843,0.20275807267058052,0.9696191693633509,512,0,1,1,16.759207949999997,0.8151598699925409,0.01980789387205913,16.250049291666663
512,512,10.667850263519993,26797,6799,18579456,14673120,0.9382719582743014,0.19773653430030413,0.9723260999920472,512,0,1,1,16.71255075,0.8409117265473055,0.029815267633733288,16.250049291666663
