cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,365.1169925807825,336449,35760,39694336,31009304,0.5524423319080666,0.21493697061550399,1,1024,0,1,1,715.217987631579,0.7068135369146902,0.11369425724867457,910.2274906422016
1024,128,1850.824605621463,397319,125815,33267712,29561128,0.3102800061499823,0.12985817711241407,0.3996977179881558,1024,0,1,1,2277.289685875,0.8815252967868991,0.06203301698769929,910.2274906422016
1024,1536,151.70082258787716,296798,71981,59842560,47955072,0.5699632390652789,0.2361303629397947,1,1024,0,1,1,522.84341085,0.6714270649670431,0.12074185025529936,910.2274906422016
1024,2048,144.3822051237961,271692,61990,59580416,47970120,0.6012914615842504,0.21487872461720772,1,1024,0,1,1,468.1258410500001,0.6250493198109814,0.12332424258235046,910.2274906422016
1024,256,396.21015131078417,416813,51533,32481280,30191888,0.3511838543947786,0.10254888801474804,0.7211037495148113,1024,0,1,1,1262.2698068823531,0.9165050252014365,0.012558125725994802,910.2274906422016
1024,512,215.56101896299236,349000,66039,32481280,29875104,0.38206474092481735,0.07518415806402531,0.8072571373518457,1024,0,1,1,1127.5558289,0.8953492833301346,0.06535886803617641,910.2274906422016
128,1024,198.28576673867167,378528,51047,39432192,30453448,0.6309334748703326,0.2358278552507401,1,128,0,1,1,630.68085685,0.7794562793098356,0.08816414122094757,910.2274906422016
128,128,1028.8486843066855,440189,60190,32743424,29522328,0.32233901751814226,0.13729000028253832,0.5306166607360754,128,0,1,1,1715.4144564166666,0.9160038625067807,0.009889498659778999,910.2274906422016
128,1536,149.77855069085925,304386,58625,59842560,48274352,0.6274933982228106,0.22884987798345482,1,128,0,1,1,464.72835799999996,0.5682772056966575,0.137768175769927,910.2274906422016
128,2048,127.57258245036779,321021,43283,59842560,48441504,0.6215899166933978,0.306054277644799,1,128,0,1,1,435.62625005000007,0.5915842019834263,0.14138533130588773,910.2274906422016
128,256,260.9013938366463,268911,53238,32743424,29729296,0.23792879614109672,0.035431264827537896,0.4688110187798762,128,0,1,1,1941.565906473684,0.9204787309232058,0.00852772424662563,910.2274906422016
128,512,255.06048157377958,367945,73543,32743424,29718136,0.3854504120848621,0.08289074409300028,0.7428284354414154,128,0,1,1,1225.3535907,0.920765334462979,0.01106981028920781,910.2274906422016
1536,1024,176.21900927584886,406186,32676,39170048,30716752,0.48476877209832603,0.11282525967956732,1,1536,0,1,1,769.4377967000001,0.7218920623769267,0.1043073688514285,910.2274906422016
1536,128,651.494904712206,371083,99530,33005568,30162264,0.47324340781642094,0.2866312591272959,0.6887057929889011,1536,0,1,1,1321.649244,0.8840690640822126,0.069936209643893,910.2274906422016
1536,1536,144.59797747459177,441761,74357,49262592,29960632,0.6146405117571749,0.26466864788079975,1,1536,0,1,1,521.7650156000002,0.6012330045345082,0.10480626614268909,910.2274906422016
1536,2048,169.0292528875581,256149,27763,45330432,30587200,0.6184873849085528,0.23835106900131356,1,1536,0,1,1,442.10421634999983,0.6580313617956396,0.10723214247316681,910.2274906422016
1536,256,416.17508722531164,316813,42249,20414464,15245480,0.32111771681796886,0.09279382356839885,0.6151493168483533,1536,0,1,1,1479.685445,0.9098828835502395,0.03853344295672213,910.2274906422016
1536,512,324.2744798691932,399565,66533,31956992,29832224,0.4371324635544555,0.12503156090027562,0.9317549185453935,1536,0,1,1,976.8958258499999,0.9153437057668844,0.01107859634547401,910.2274906422016
2048,1024,168.7519325341854,421180,66728,39432192,29795072,0.5854918931650952,0.19342898749218815,1,2048,0,1,1,630.0762294499999,0.7683470321183221,0.08944761367781069,910.2274906422016
2048,128,245.79373272671222,458995,71970,32481280,29652640,0.36661668721346174,0.05341144874834691,0.5900648421255101,2048,0,1,1,1542.5889252499999,0.9164491370158943,0.004904736719293846,910.2274906422016
