cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,565.7567034713718,2051900,171200,74911744,68514728,1.100916900479925,0.14312669008616513,0.9258988207729764,1024,0,1,1,610.9360018500001,0.8309006755802331,0.12390891891760791,565.664923680672
1024,128,1095.6040905051048,2117053,227262,52224000,49594272,0.7354607719280564,0.1599002489952209,0.36763930591963123,1024,0,1,1,1538.6410391176473,0.8934152422874329,0.0777148336783883,565.664923680672
1024,1536,396.5935703961834,2013424,165102,68481024,52550024,1.3508346077113007,0.20232780711626797,1.0,1024,0,1,1,367.0652004999999,0.7555946326893493,0.11369876584774576,565.664923680672
1024,2048,216.25366781857414,1656489,147855,69529600,55310696,2.01494606876338,0.27091371795024427,1.0,1024,0,1,1,196.89920874999999,0.7766938670774205,0.09489963719187972,565.664923680672
1024,256,363.1908784121907,1869421,153262,52224000,50166472,1.5297400024581216,0.2254953437791366,1.0,1024,0,1,1,416.89212175,0.8902143076995934,0.086982547588273,565.664923680672
1024,512,549.2592001377175,1840902,190197,37273600,34584032,1.0797307483612424,0.13976295775660239,0.7952167317660871,1024,0,1,1,711.33428295,0.8722176096586189,0.09653975449264708,565.664923680672
128,1024,656.9437375578734,2056705,192908,44748800,36479560,1.1809500198924132,0.15687494422886392,0.9079429648125895,128,0,1,1,623.0181251500001,0.7807109493934143,0.098050132550561,565.664923680672
128,128,864.105351502186,2247266,229819,52486144,49523056,0.8998465547297607,0.18918388820955195,0.5023085126085697,128,0,1,1,1126.1304745624998,0.9096970156260866,0.06310827850444388,565.664923680672
128,1536,407.1319363320157,2017104,203215,83431424,71269904,1.3776888144091317,0.1956396980095895,1.0,128,0,1,1,369.7361478000001,0.7697459721274855,0.10869814179186625,565.664923680672
128,2048,219.3014835896514,1758468,165217,66637824,35490624,1.7521796644569476,0.34282949576086363,1.0,128,0,1,1,224.85334380000003,0.7531132716445674,0.12263295880494002,565.664923680672
128,256,592.1884842006642,2129148,181436,37273600,33324952,1.0880281167201966,0.1335952560491272,0.7932414795942855,128,0,1,1,713.1055778500001,0.8835974840425443,0.07224182473274364,565.664923680672
128,512,815.5680592112072,2036454,187651,38060032,35656560,0.8783749491144242,0.1169503099872313,0.5590706270164577,128,0,1,1,1011.7951048499999,0.906098520682872,0.05900296910219861,565.664923680672
1536,1024,824.9627007704587,2007963,150009,43700224,36039464,0.8566091790370788,0.08916763953759783,0.585579261088625,1536,0,1,1,965.9920719000002,0.7546346349928971,0.08932867580901192,565.664923680672
1536,128,1109.5642545141582,2135404,189495,37273600,34172744,0.7929356561979557,0.20352443651680954,0.34740838310424,1536,0,1,1,1628.2420090909093,0.8743034541373568,0.08152029962848813,565.664923680672
1536,1536,366.722113098519,1859420,136250,53268480,36113496,1.4244846858085878,0.25668788733666936,1.0,1536,0,1,1,373.56284224999996,0.7453582668445087,0.11904556017364273,565.664923680672
1536,2048,240.08844807370912,1821055,190469,63754240,38512744,1.9512634391127157,0.23495591366172083,1.0,1536,0,1,1,196.29611355000003,0.7690266801855313,0.11480387906001278,565.664923680672
1536,256,380.70566166900375,1847000,176890,52224000,49503200,1.5590320807151148,0.15933345170711324,1.0,1536,0,1,1,409.71311894999997,0.8748287973088693,0.0787146340863744,565.664923680672
1536,512,535.8765267284657,2146496,147411,36749312,33695568,1.1068622493620879,0.09141800717467767,0.8079108313527212,1536,0,1,1,700.15761855,0.8856614607945736,0.08372084873251757,565.664923680672
2048,1024,567.1383846844142,2139402,156971,58650624,52947280,1.0542177843701521,0.20307227049600274,0.8508611259301244,2048,0,1,1,664.8146289000002,0.79865609073662,0.11445122982075859,565.664923680672
2048,128,824.0209809936016,2331915,222741,37273600,34417112,0.8229100988247247,0.14200209695321261,0.5183797894402944,2048,0,1,1,1091.2171639473684,0.8976041943911265,0.06534335605276737,565.664923680672
2048,1536,334.28092665877574,1878237,132255,71102464,51078016,1.5777393865009672,0.27222478001602535,1.0,2048,0,1,1,327.18280839999994,0.6966894754481464,0.1223659948658342,565.664923680672
2048,2048,212.0159322963183,1571728,181492,69529600,54720528,2.011119784956631,0.4063357812328796,1.0,2048,0,1,1,184.95615075000003,0.7669739576867216,0.11280512030130627,565.664923680672
2048,256,366.5454380271434,2045024,134380,37535744,35231976,1.4255854934077599,0.11525362161353567,1.0,2048,0,1,1,453.4463636500001,0.8696969846398102,0.10078581449712762,565.664923680672
2048,512,542.0989219120642,1987410,207210,41730048,35492152,1.0776904391307083,0.130843758311247,0.8096541795598209,2048,0,1,1,698.6500384499999,0.8912375073203165,0.06981886369924327,565.664923680672
256,1024,577.2057901852573,1961338,137984,46845952,35801776,1.1133505096306604,0.11999110064365151,0.8720319965105949,256,0,1,1,648.6745050000002,0.7842633174169626,0.1220531364850789,565.664923680672
256,128,918.1485632286834,2073829,213565,37011456,34592720,1.0510079841256386,0.21595051854149236,0.5167415087999306,256,0,1,1,1094.6767659411764,0.9210188688271055,0.04733145976046312,565.664923680672
256,1536,343.0516546776573,1708958,182651,82382848,66324672,1.5560041666928157,0.240279155276501,1.0,256,0,1,1,350.17566355,0.7527711902081191,0.1159866774914467,565.664923680672
256,2048,218.4987835653159,1649192,176382,71618560,36502416,1.9740126414790076,0.36689362798825004,1.0,256,0,1,1,197.24072045000003,0.7197390540123385,0.13561009214443104,565.664923680672
256,256,372.3783436192937,1859660,152327,37273600,34375776,1.4274628911401037,0.18041174579387928,1.0,256,0,1,1,441.18803339999994,0.8732678832649798,0.09870002255598968,565.664923680672
256,512,509.41035574790124,1949187,226856,37535744,34705672,1.0828169362093514,0.1543129071926457,0.8055949171202157,256,0,1,1,702.17042295,0.916366431607846,0.043445733687212267,565.664923680672
512,1024,549.4429731762689,2025426,145123,58388480,49865744,1.1186941999342301,0.2091493973156298,0.8439494982486768,512,0,1,1,670.2592096499998,0.7852831676662448,0.11922012816296908,565.664923680672
512,128,780.8693910957678,2220931,194468,38060032,34972784,1.4020390081341187,0.4198402072047481,0.7452933798414689,512,0,1,1,758.9828904705881,0.8979955606212171,0.06753082751383042,565.664923680672
512,1536,374.74676291271373,2085529,154330,83955712,66922576,1.4413702498569232,0.2571162276130379,1.0,512,0,1,1,349.29389485,0.7864004032407099,0.0952144446823072,565.664923680672
512,2048,236.09494784198998,1869647,146050,84480000,69333240,1.9288584360939196,0.3260273942043966,1.0,512,0,1,1,200.6861375,0.7115722425189266,0.16396260156700465,565.664923680672
512,256,398.83687455176783,2164651,167564,57466880,50029000,1.5136282483186507,0.16374503648519093,1.0,512,0,1,1,428.1176696999999,0.8568407524760507,0.11769050953293832,565.664923680672
512,512,561.4492316337855,1957554,198811,37535744,34816592,1.1866391345695637,0.14480687034419235,0.8618741580335902,512,0,1,1,656.3196243999998,0.897683744718474,0.06679801515459226,565.664923680672
