cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,5.466117537351702,7755,27,30351360,24478688,1.1262758639709294,0.4488909560599871,0.6395267603801466,1024,0,1,1,3.9540096,0.7010998930688592,0.09337408838742593,2.5286949499999993
1024,128,3.2546109982481046,7837,26,24444928,21018416,1.2195206740062459,0.3600393996915918,0.889020289211847,1024,0,1,1,2.84436135,0.8710313948267456,0.014935753287485889,2.5286949499999993
1024,1536,9.52265085420768,20024,4970,34836480,14800944,1.3341173694026782,0.26877045325759863,0.6581866477850938,1024,0,1,1,3.841911650000001,0.5005434188528807,0.045767343159014526,2.5286949499999993
1024,2048,0.9435032244679121,5335,236,38871040,24225416,1.437370862006881,0.135118145858377,1.0,1024,0,1,1,0.8491564500000001,0.5576044360138146,0.06356495042596493,2.5286949499999993
1024,256,4.768450493478808,3996,4147,25231360,20657088,1.0875021864222234,0.38370243179100694,0.7103432370375337,1024,0,1,1,3.55982125,0.854671480075113,0.014668652020734639,2.5286949499999993
1024,512,3.3874645468578923,5925,218,24969216,20759304,1.1690074430206314,0.4096844912356934,0.9163123620756807,1024,0,1,1,2.75964295,0.8689045214699405,0.01472962531135028,2.5286949499999993
128,1024,5.818364370890075,6365,20,25792512,14739832,1.2075948479543055,0.41536015660904657,0.7796481158327494,128,0,1,1,3.2433797999999996,0.6809432780622116,0.08247374205342538,2.5286949499999993
128,128,4.326681838660206,3634,3895,24969216,20705080,1.4568438576139744,1.0983856444458133,0.9065449651431022,128,0,1,1,2.7893762000000004,0.8616341924684452,0.016875238140395245,2.5286949499999993
128,1536,5.833627125672298,2343,5,34312192,15584168,1.3949006504859545,0.3075807546107727,0.80475710835589,128,0,1,1,3.14218405,0.5067886928720367,0.04507080704289465,2.5286949499999993
128,2048,2.813555842779976,23064,1504,35098624,14803560,1.4439155343211867,0.14541883887275336,1.0,128,0,1,1,1.2960666,0.5299721949213735,0.059150714509771156,2.5286949499999993
128,256,1.9212967364123759,5345,249,25231360,20663400,1.2994376444332292,0.3113092230455228,1.0,128,0,1,1,1.5502380500000001,0.8614733206904323,0.017726050865807162,2.5286949499999993
128,512,2.214249670635366,8390,52,24444928,21090752,1.2427897236572412,0.34071846917959964,1.0,128,0,1,1,2.09668965,0.8709535527465879,0.015045523672765564,2.5286949499999993
1536,1024,9.051961767307068,28576,29,25792512,14697720,1.1551816400478252,0.4290351748323147,0.48589662392732913,1536,0,1,1,5.204183,0.6750964784236625,0.0800962469941193,2.5286949499999993
1536,128,4.268310994774741,7488,24,24444928,21039464,1.1666197269582441,0.26247434184291285,0.8201991945963205,1536,0,1,1,3.0830254000000004,0.8612561848696384,0.014167973910901403,2.5286949499999993
1536,1536,2.017189739101428,132,7495,38871040,24297648,1.3365403515846548,0.2489093390845877,1.0,1536,0,1,1,1.59880275,0.5132003827951983,0.05927225121067114,2.5286949499999993
1536,2048,2.5002679223902238,16903,9432,34574336,14831456,1.5482743990519203,0.19425216147937474,1.0,1536,0,1,1,1.1339811499999999,0.5440016317305414,0.06639256877005517,2.5286949499999993
1536,256,2.012465288257703,1880,4,24969216,21595760,1.3150965253437714,0.26989355356289585,1.0,1536,0,1,1,1.6170531999999997,0.8636451721610836,0.012753046297320216,2.5286949499999993
1536,512,3.918728989547588,8048,38,25231360,20753160,1.2288503159714064,0.36855371042405966,0.9974639309584911,1536,0,1,1,2.5351241999999994,0.8619556738853872,0.017539467248548924,2.5286949499999993
2048,1024,6.8975989283008445,0,1930,31924224,23523120,1.269419425141878,0.3275934503698073,0.7723147235054625,2048,0,1,1,3.2741767999999993,0.6802156550396796,0.08556339625423663,2.5286949499999993
2048,128,8.813680273359875,1651,275,24969216,21324232,1.2138161679536346,0.3256115316629733,0.7086041535153456,2048,0,1,1,3.5685579000000005,0.8619715426882661,0.020945218105465055,2.5286949499999993
2048,1536,1.841095271948076,33,2298,38871040,25618544,1.819433674439567,2.0847851525135823,1.0,2048,0,1,1,1.4959098000000002,0.5866609715704174,0.0988050131013462,2.5286949499999993
2048,2048,1.5111631073709904,1657,278,34312192,15447040,1.3827903241268686,0.14630492540377038,1.0,2048,0,1,1,1.03583555,0.5567095336448977,0.06457851091437426,2.5286949499999993
2048,256,2.6499745844325773,9616,235,25231360,23356680,1.2461757617282108,0.5357989422338395,1.0,2048,0,1,1,2.3425626999999998,0.8677979778983952,0.020064793382866715,2.5286949499999993
2048,512,3.5710072433003814,7217,30,24444928,21139000,1.1504405868518597,0.3626883578804576,0.9578252456148448,2048,0,1,1,2.6400379000000003,0.863784192670497,0.014849333697581249,2.5286949499999993
256,1024,12.93003566042824,26027,27,26054656,14709888,1.0800472655830489,0.41882885082507254,0.4276689293319021,256,0,1,1,5.912739449999999,0.6350478674966579,0.05191681456369332,2.5286949499999993
256,128,9.463310957451968,7415,577,24969216,20711880,1.1146582239625005,0.4631221673574469,0.46713385801186136,256,0,1,1,5.413212736842105,0.8677173878668898,0.018584556086398665,2.5286949499999993
256,1536,2.0352273865822683,8067,62,38346752,25568168,1.2470924987278207,0.3147981671927297,1.0,256,0,1,1,1.7800539,0.6198283351984717,0.10810034481444449,2.5286949499999993
256,2048,0.8886308675402795,1679,3,39133184,25025640,1.5050058476094317,0.15917112231920244,1.0,256,0,1,1,0.7197878999999999,0.5483679686337116,0.06215441559502556,2.5286949499999993
256,256,10.025697673027732,8314,72,24969216,20795080,1.10272526863575,0.44378622492154024,0.491335977499495,256,0,1,1,5.146569894736842,0.8681134721975802,0.014965431695567688,2.5286949499999993
256,512,2.7662757395619275,1761,4289,24707072,20922560,1.1875757757452876,0.4055465077152054,1.0,256,0,1,1,2.2330049,0.864637910002678,0.01329424941536335,2.5286949499999993
512,1024,14.84042517715296,5263,228,30351360,24510624,1.22647359488863,0.41574913669116126,0.36524955732703757,512,0,1,1,6.923197850000003,0.6715050054759393,0.09541977537028447,2.5286949499999993
512,128,6.459682971313953,1004,7406,24969216,20798496,1.1240865631682113,0.3831758073197878,0.6126085815569536,512,0,1,1,4.1277498,0.8698590501607917,0.013949132576563461,2.5286949499999993
512,1536,1.1911963943795278,5496,26,38871040,24241688,1.3898094386471478,0.14701431615815894,1.0,512,0,1,1,1.14344475,0.5117731370333535,0.052246876637681836,2.5286949499999993
512,2048,1.5601187634734375,2213,3785,38871040,24225240,1.4039645481809582,0.29611974898059784,1.0,512,0,1,1,1.1031032500000002,0.5500460482732424,0.06302559912948104,2.5286949499999993
512,256,3.271568513210742,2009,3,24969216,21652680,1.25400232002815,0.33898969176435045,1.0,512,0,1,1,2.4133875499999995,0.8619098265837215,0.015410338834093014,2.5286949499999993
512,512,2.503302703146271,5730,18,24969216,20733864,1.2217746011757618,0.3202638916020286,1.0,512,0,1,1,2.2846071500000003,0.8609379671569546,0.013146542149421774,2.5286949499999993
