cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1024,784.5282455315659,1891232,168533,59174912,50248824,0.681960857652089,0.21145017588821008,1,256,0,1,1,929.0129436,0.8110445745961897,0.09314227571218524,2163.6170377821772
256,128,726.5436092907258,1894922,191187,37535744,35302264,0.5004391572218713,0.08196793616902573,0.4837615627964009,256,0,1,1,4472.4864565,0.9504936022034591,0.010689462716684958,2163.6170377821772
256,1536,387.6455521564946,1740045,154635,64278528,33482664,0.6726073121730413,0.3619091993046848,1,256,0,1,1,518.47681975,0.7391105297319867,0.10673108063667605,2163.6170377821772
256,2048,183.00591351897114,1470486,137372,52219904,40471280,0.4859523789079557,0.2896058654339519,1,256,0,1,1,506.0416373500001,0.8058334413818491,0.08026322989106478,2163.6170377821772
256,256,3456.685331093163,2256656,221723,38060032,35592856,0.4787689928644222,0.23662198757125233,0.4416342297538371,256,0,1,1,4899.115358399999,0.9244479036880161,0.042233410023188166,2163.6170377821772
256,512,1809.9413443181047,2029711,130820,38060032,35896048,0.475584321199638,0.10094209499043698,1,256,0,1,1,2145.3563137,0.9295331201968946,0.02804831779233469,2163.6170377821772
512,1024,777.7282662680982,1998300,209133,58912768,52183064,0.6355299750869465,0.23939513882109517,1,512,0,1,1,912.6685517000002,0.8240630714148498,0.10572226157184311,2163.6170377821772
512,128,3081.578237434897,2601205,191794,37797888,35814416,0.5041855719596146,0.18579748440981117,0.3598833150817094,512,0,1,1,6011.995964,0.8968376024669669,0.0867876835285048,2163.6170377821772
512,1536,575.965299911343,1804280,187770,73461760,57032744,0.6327369379616675,0.2871131370196006,1,512,0,1,1,641.9536761500001,0.7937930779050542,0.06913878246331556,2163.6170377821772
512,2048,430.0052084108786,1794844,153085,53006336,41665456,0.7069944831187505,0.32145765135141285,1,512,0,1,1,518.0325497000001,0.7443801955066146,0.10694237272425726,2163.6170377821772
512,256,3532.3990739496176,2345516,158463,37535744,34397472,0.33791238741663066,0.13224086411210198,0.3634080709080684,512,0,1,1,5953.6846068823515,0.9179838902099348,0.06310425921579971,2163.6170377821772
512,512,1964.2596695608497,2210378,182545,42254336,34566472,0.3870113229928025,0.10172147862956035,0.8274918147068007,512,0,1,1,2614.6688091999995,0.9011277283165422,0.06918984451087444,2163.6170377821772
