cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,99.39294572360332,398349,72172,39170048,29862952,0.8936469494439656,0.10494322612360711,1,1024,0,1,1,394.42060449999997,0.7639866985378485,0.12169876951207555,679.0632874347824
1024,128,527.6728005094108,396223,52402,32743424,30181336,0.42480790413960096,0.17351197128211523,0.48527903786576826,1024,0,1,1,1399.325407545455,0.9005791654986911,0.03420591908132765,679.0632874347824
1024,1536,58.595037646266846,280751,55725,44544000,31609144,1.5330324239385236,0.23747511560071166,1,1024,0,1,1,153.87932284999997,0.7370986854264341,0.12465071591449092,679.0632874347824
1024,2048,36.138021593168766,248050,41225,44806144,30603128,1.8603507829428303,0.2925916661600655,1,1024,0,1,1,110.24412095,0.6276156296835089,0.15266687695440403,679.0632874347824
1024,256,328.5065610966311,387134,48333,33005568,30062056,0.4347135428498668,0.13675693759150817,0.576022053711974,1024,0,1,1,1178.8841817058826,0.8535977680867837,0.07945058774351299,679.0632874347824
1024,512,170.69717869825263,528477,28981,32743424,30341952,0.4289367374800932,0.04073760762984984,0.671880722252668,1024,0,1,1,1010.6902385263157,0.8885566515482421,0.05769331873325029,679.0632874347824
128,1024,108.884067301627,449389,63305,47296512,30007824,0.8555380119865156,0.13791087688540446,1,128,0,1,1,402.1348369,0.7184103870886965,0.13173085114872107,679.0632874347824
128,128,697.3949754534362,424084,82349,32743424,29696728,0.30851954097994283,0.10531175334560185,0.3775728093271237,128,0,1,1,1798.49626525,0.8742009466102437,0.06369923848310288,679.0632874347824
128,1536,91.54574549742507,496124,26292,60018688,45679288,1.1701090382637604,0.23342543783268316,1,128,0,1,1,244.58645120000006,0.7113188661165564,0.1444810486945694,679.0632874347824
128,2048,64.73518570401855,321851,63546,57659392,45432432,1.4343018271017192,0.2059907426716256,1,128,0,1,1,178.21970955000003,0.705382173613943,0.1639927343038781,679.0632874347824
128,256,251.38740686186463,438120,108505,40345600,29736072,0.2620256942222007,0.03512561071347264,0.34377723913298963,128,0,1,1,1975.3003111764706,0.8833906529163394,0.05724774617233052,679.0632874347824
128,512,223.55627210605047,402534,59726,32481280,29701472,0.4349977349010129,0.06730014760038171,0.6688568387134332,128,0,1,1,1015.25954155,0.88385224646013,0.06363816368340831,679.0632874347824
1536,1024,120.1247242847594,409854,48099,38383616,30035928,0.8405930361205802,0.1547654701033707,1,1536,0,1,1,430.13835565,0.7824564156466197,0.10652283089873728,679.0632874347824
1536,128,613.3707964672128,434823,55078,32481280,29875696,0.45128365222660083,0.20843913506034537,0.4865162486051009,1536,0,1,1,1395.7669232666667,0.8685327227643737,0.0639883594607395,679.0632874347824
1536,1536,53.89919056110388,282675,53965,59232256,44611296,1.6318340860531617,0.1755159643421953,1,1536,0,1,1,153.26696145,0.69962580007299,0.13273363818767475,679.0632874347824
1536,2048,39.10726984698598,333935,44410,59494400,46003640,1.8519842953604109,0.25893806844696515,1,1536,0,1,1,110.47503160000001,0.7416521067043579,0.15473796185964997,679.0632874347824
1536,256,404.9786205276513,434791,78840,47693824,44425240,0.41681647412564554,0.22686556609714081,0.5251173736737762,1536,0,1,1,1293.1647694,0.865027519707203,0.07117061725335146,679.0632874347824
1536,512,177.67041424639643,457907,76110,32743424,29702744,0.5018112379393476,0.08174008103445062,0.7798659599883787,1536,0,1,1,870.7435922000001,0.8820602968773009,0.05517745775136182,679.0632874347824
2048,1024,117.56215931482556,430787,71319,46510080,30247176,0.9404923841830517,0.14683404742297843,1,2048,0,1,1,366.40842275000006,0.7277280271123275,0.11068793222675699,679.0632874347824
2048,128,566.6754542953752,462444,39722,47169536,44667152,0.6626479584439654,0.4728649672305847,0.5943704940557872,2048,0,1,1,1142.4915843333333,0.895201852815776,0.04769124494206279,679.0632874347824
2048,1536,80.80677766015604,416851,52300,61853696,45538720,1.2179957727557011,0.16574916609081433,1,2048,0,1,1,238.26437395,0.6977951351496728,0.1420566589066592,679.0632874347824
2048,2048,59.69810700155254,339007,51805,62902272,44388280,1.3959293532052086,0.18559511519022212,1,2048,0,1,1,182.23269435000003,0.7125673103363217,0.10636942095814175,679.0632874347824
2048,256,298.4703966149019,518908,68581,34578432,29642048,0.6312917364009727,0.22102919822061934,0.8079080071805658,2048,0,1,1,840.5205560526314,0.8960193840450031,0.04821861378322056,679.0632874347824
2048,512,178.78996918046565,449941,70402,41132032,29714040,0.5238680790936846,0.16308372721987302,0.8063508399819987,2048,0,1,1,842.1437093684209,0.8826116406631396,0.07033040176263186,679.0632874347824
256,1024,113.95404223510087,364835,58322,50450432,44548960,0.8372904613699333,0.15093095386765415,1,256,0,1,1,417.92217869999996,0.7416963451192122,0.11709079871674234,679.0632874347824
256,128,1084.4758655392832,478715,49528,38510592,29719840,0.22072723541955414,0.07237576113660514,0.2637530172146542,256,0,1,1,2574.6180824999997,0.8315822556153345,0.07839900800284595,679.0632874347824
256,1536,98.84746741322175,390326,56965,44544000,30962248,1.1404255774985004,0.2490432907351398,1,256,0,1,1,271.29728805,0.7234720219682145,0.12542449554897872,679.0632874347824
256,2048,68.79662107368611,389756,35929,59232256,44989480,1.3136022218321866,0.2262402688861558,1,256,0,1,1,197.82785974999996,0.681008079601986,0.13478550813037002,679.0632874347824
256,256,431.64375718459024,522652,65760,34054144,29691408,0.29492290701242563,0.07156191184968021,0.38994867393223703,256,0,1,1,1741.4170962222224,0.8775648197593762,0.06174188812066172,679.0632874347824
256,512,294.5094493463785,411143,84883,33267712,29676624,0.516891654292701,0.1506133349477758,0.7336243839408106,256,0,1,1,925.62802205,0.8965888156408457,0.04719538414276663,679.0632874347824
512,1024,125.27928320609904,325904,47253,38645760,30038144,0.9576338790982863,0.15017364829532767,1,512,0,1,1,354.68521990000005,0.781901367806874,0.12674233520623507,679.0632874347824
512,128,1514.7990839412278,569713,64921,33005568,29877504,0.34139500718948274,0.22441439470635738,0.2928192164891685,512,0,1,1,2319.053017,0.8711394460605154,0.056708060516879065,679.0632874347824
512,1536,56.83512696546314,362488,73008,61329408,45564512,1.4287816463522047,0.24009746252394745,1,512,0,1,1,185.47439765000001,0.718506547563609,0.15806102663434543,679.0632874347824
512,2048,35.65980746334918,275870,32314,44806144,31115968,1.841108980635044,0.24280398594243902,1,512,0,1,1,111.94114975,0.7309144766579809,0.13792060459675562,679.0632874347824
512,256,226.45231502551107,473480,65822,33792000,29749160,0.31768216111904285,0.038750189830251795,0.45342291103728694,512,0,1,1,1497.6377922352938,0.8805352464287488,0.05995264405514137,679.0632874347824
512,512,360.47953850089493,474370,71432,35102720,29635888,0.7263563097190983,0.38906843178403194,0.8517817197505311,512,0,1,1,797.22688535,0.8899179229130745,0.060559268634062684,679.0632874347824
