cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,132.4987547381828,13383,332,30785536,24605576,0.12778392639691066,0.16188178947643003,1,1024,0,1,1,279.3449396,0.6462508709308561,0.057107616348896724,306.393179811966
1024,128,126.98316620561157,15783,536,24354816,20909784,0.06220049971890202,0.029388650547199514,1,1024,0,1,1,282.2249226111111,0.8552116655187321,0.013123017298547472,306.393179811966
1024,1536,113.05434697219496,13766,556,39043072,24828136,0.07441500874504126,0.0648221615829475,0.9782788648233209,1024,0,1,1,313.1961558500001,0.5610258463209297,0.09957019901639513,306.393179811966
1024,2048,137.07946786320719,28217,2975,34574336,14884920,0.08589706994132437,0.09059945236041102,0.9793298003770916,1024,0,1,1,312.8600597,0.5236515547254472,0.050335530798415795,306.393179811966
1024,256,165.70959811572806,14674,811,25141248,20974848,0.0707833802218467,0.04403074025671529,0.8882965279384437,1024,0,1,1,344.92218552631573,0.8565099472549265,0.011750808388150567,306.393179811966
1024,512,139.4126572256153,10438,4393,24354816,20936352,0.10078854132115891,0.09160451613553716,1,1024,0,1,1,305.32044014999997,0.8673887921517126,0.017308399424024214,306.393179811966
128,1024,136.26788304573395,26822,1770,25792512,14719104,0.1034915032490951,0.12655994595371436,0.9920787144972356,128,0,1,1,308.83958635,0.6414891354796824,0.04187537294886218,306.393179811966
128,128,139.61541516047956,12130,718,25141248,21096488,0.052444525867791844,0.027212211032277712,0.8964141997022891,128,0,1,1,341.79866842105264,0.8556661723855962,0.011719546320946723,306.393179811966
128,1536,126.97942340159366,13040,113,38518784,25330160,0.1132063515700733,0.1743702334841328,0.9623810602436922,128,0,1,1,318.3699186,0.5933893709745778,0.11228764665042426,306.393179811966
128,2048,146.77157172128392,23043,7777,34050048,14876488,0.0867736515744755,0.07699913032394777,0.995759741633536,128,0,1,1,307.6978984,0.5302275168598881,0.051367082796618946,306.393179811966
128,256,137.06505191005832,12783,4207,24879104,21388512,0.06587181787758235,0.05889153980600352,0.8095063337043792,128,0,1,1,378.4938635499999,0.8546478517383026,0.011973171212508538,306.393179811966
128,512,132.01753998010983,11193,3885,24879104,21302768,0.092917360167959,0.08491122422030296,0.9400908871933458,128,0,1,1,325.9186787,0.8628797729853666,0.012911951639989686,306.393179811966
1536,1024,119.44763275291058,19573,10835,25792512,14744288,0.10872966085695572,0.10156405312640497,1,1536,0,1,1,274.20221860000004,0.6581354772092362,0.07028756977826338,306.393179811966
