cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,526.2526520975845,1580162,130949,42913792,33003456,0.3405947806866795,0.35482373354808344,1,1024,0,1,1,537.03784415,0.8321168693846099,0.02896675087694436,538.8639328499999
1024,128,841.725307052567,1739473,167850,36225024,32849288,0.4029153059506726,0.2613370076721327,0.657835035841241,1024,0,1,1,819.1475118999999,0.9288988138393315,0.012122658658361752,538.8639328499999
1024,1536,339.2691392007897,1538036,95578,52744192,42404544,0.29374827324135205,0.3418724842278972,1,1024,0,1,1,455.42628245000003,0.7410486302201263,0.04661988989313747,538.8639328499999
1024,2048,261.37457818197873,1380915,82457,51695616,41396272,0.2025547725116164,0.2443279030650166,1,1024,0,1,1,413.92333440000004,0.7417321917501724,0.053739034153953966,538.8639328499999
1024,256,334.0135961895943,1465789,108264,36487168,32153744,0.30770104775941337,0.3582949850089096,1,1024,0,1,1,439.59777060000005,0.9301470404788995,0.015824807112047864,538.8639328499999
1024,512,576.5008365703122,1777211,144392,35700736,32812984,0.3848235312055022,0.35513313519374407,0.9486191763201671,1024,0,1,1,568.0508536,0.932877717176628,0.01098494861440047,538.8639328499999
128,1024,508.74134178958434,1792125,117593,43700224,37476472,0.44055754422665405,0.3370752296795124,0.9899930398160502,128,0,1,1,544.3108296500001,0.8254287507066979,0.04235067633394694,538.8639328499999
128,128,815.7458517731983,1841807,180160,35962880,33121672,0.3817109826782394,0.34491805690971233,0.7054658198651644,128,0,1,1,763.8413055263158,0.9259967569114224,0.014202377012938869,538.8639328499999
128,1536,421.75702335744,1624523,126105,53006336,36554496,0.2947863877096048,0.2939197092207425,1,128,0,1,1,474.04030734999986,0.6962278754975648,0.036703186464298015,538.8639328499999
128,2048,234.9822421507737,1404597,105507,52219904,36068160,0.23697112874411194,0.27202920963134697,1,128,0,1,1,348.41904335000004,0.7211456048723697,0.07301846680275094,538.8639328499999
128,256,368.98044656488923,1627190,99159,36487168,33045976,0.28546062779659176,0.3279942249618715,1,128,0,1,1,471.3529041500002,0.9263609770440107,0.014927295679860602,538.8639328499999
128,512,587.4582080729632,1791103,145573,36749312,34354712,0.38691008310294034,0.34406429358449653,0.91578709738004,128,0,1,1,588.41616615,0.9333528227746353,0.009600932775074681,538.8639328499999
1536,1024,533.3740787244385,1532746,117512,43175936,33849592,0.4147997452075526,0.31130653864879143,1,1536,0,1,1,534.8325767499998,0.829199331229975,0.02963422294728821,538.8639328499999
1536,128,995.3476002137807,1646813,174878,35700736,32402488,0.2992893703288979,0.3176142900102238,0.6051102185722268,1536,0,1,1,890.5219517222222,0.9237177559982306,0.009760512831575899,538.8639328499999
1536,1536,349.5605533122461,1398556,90491,52219904,40363632,0.33866689428389374,0.3199898324234737,1,1536,0,1,1,397.12129634999997,0.7311222807268563,0.05581464853956462,538.8639328499999
1536,2048,234.4629289190647,1356196,73241,51433472,34922136,0.20202321272800897,0.2329067328324213,1,1536,0,1,1,385.7308670999999,0.7066396665808213,0.07023445588186053,538.8639328499999
1536,256,369.228935705874,1526765,123416,35700736,33078176,0.27803925781988054,0.38397548699568107,1,1536,0,1,1,409.61929675,0.9336714648586536,0.007109883634922442,538.8639328499999
1536,512,532.1252480465622,1677953,104007,36225024,33549608,0.4017277817459465,0.33793857806752703,1,1536,0,1,1,501.4625411,0.9306527133104892,0.009996910215219557,538.8639328499999
2048,1024,712.7960007224337,1768684,117638,43175936,34954336,0.36138113682347534,0.26263887487098014,0.860888886966692,2048,0,1,1,625.9390044500001,0.8308744901201683,0.026344034979545516,538.8639328499999
2048,128,871.5146803089684,1825610,145551,36487168,33130248,0.4257633562442975,0.26728795395571386,0.7018281416150945,2048,0,1,1,767.8004071052632,0.928308345043262,0.01432294322862653,538.8639328499999
2048,1536,410.7374691964605,1743347,120179,51433472,37275368,0.2870039969487518,0.33720091594809615,1,2048,0,1,1,481.68403515,0.7173304272823575,0.05141683134186538,538.8639328499999
2048,2048,210.88419585047808,1342042,81907,51695616,35876832,0.2521594103680746,0.29995078322939067,1,2048,0,1,1,404.4818728000001,0.7238179225242486,0.04017383836223579,538.8639328499999
2048,256,506.07488217155606,1766166,148198,36487168,33138192,0.39979255624834975,0.36493574440806864,1,2048,0,1,1,521.8358551000001,0.9200955470966307,0.034899878616525735,538.8639328499999
2048,512,505.2155899720217,1538988,80604,35962880,33032704,0.3713638895487542,0.35864042427793397,0.9504923008435262,2048,0,1,1,566.9314021499999,0.9325068011110217,0.011144294158240904,538.8639328499999
256,1024,491.7019744168586,1603313,118765,43438080,33680600,0.37319867413590263,0.3573384812095967,0.9919776554737311,256,0,1,1,543.2218456499999,0.8306839887583395,0.027377767501989236,538.8639328499999
256,128,847.9513271177225,1852590,156379,36487168,33234952,0.42680512130146697,0.29151461402974504,0.6668350224777359,256,0,1,1,808.0918288421052,0.93089108687461,0.011398399587150798,538.8639328499999
256,1536,386.53355523494196,1399055,133049,51957760,38972552,0.31529192361242314,0.3073496562325368,1,256,0,1,1,471.5718312500001,0.7248246301295187,0.06667185319330754,538.8639328499999
256,2048,225.69306530080928,1350644,122495,51695616,36031704,0.25883416298731793,0.26906482871517035,1,256,0,1,1,393.25614855,0.7245199335350906,0.06158496408362332,538.8639328499999
256,256,598.6808141277743,1899852,109874,36487168,33196528,0.3325968301093028,0.321494172251778,0.9228030258977408,256,0,1,1,583.9425291500002,0.9245245400080453,0.008742049713939135,538.8639328499999
256,512,509.3445510706711,1609822,108578,35962880,33512904,0.4015669427296156,0.3598783465815442,0.9744206284758463,256,0,1,1,553.0095701000002,0.931115784363526,0.011029729645657656,538.8639328499999
512,1024,539.8982097837315,1564838,161317,43438080,35988408,0.40117752998360523,0.32050621597129997,0.9895288719290787,512,0,1,1,544.5661547999998,0.8416147747692417,0.02634082512366609,538.8639328499999
512,128,1033.4309902766454,1799017,138658,36225024,33127936,0.3504937679860949,0.30392435765508313,0.6245969385238775,512,0,1,1,862.7386713157894,0.9326545532841026,0.009564123409901464,538.8639328499999
512,1536,419.89329528916255,1570580,79266,51957760,36098984,0.3419467803257458,0.3663040180969408,1,512,0,1,1,424.64374415000003,0.722287080742262,0.04225022967837812,538.8639328499999
512,2048,207.52861604526032,1345095,92683,51695616,41359040,0.26088776875527336,0.31947403844475536,1,512,0,1,1,366.1196453,0.717518732267228,0.0643228417498317,538.8639328499999
512,256,554.3536506858084,1498902,155958,35962880,32913448,0.3366931052624786,0.30629279732644543,0.9944905298247314,512,0,1,1,541.84923505,0.932725822679698,0.007376138780677883,538.8639328499999
512,512,551.1228859131318,1714086,116524,36487168,33874184,0.3491465608457221,0.3162679377382414,0.9186400070583414,512,0,1,1,586.5887928999999,0.9334016022242393,0.010562565480941599,538.8639328499999
