cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,150.07367442857765,252507,32462,39170048,30977960,0.5228971287130302,0.2735102510649275,1,1024,0,1,1,370.29895869999996,0.8163781121130673,0.08571087416349549,428.75222686666655
1024,128,265.1767406909009,252986,44624,33529856,30328240,0.49254806899474923,0.22642417909399504,0.8023250930459724,1024,0,1,1,534.3871587499999,0.9027268988981415,0.0340197063900286,428.75222686666655
1024,1536,117.37223172397783,229036,36504,50573312,29928296,0.3906780126154228,0.18049764315746933,1,1024,0,1,1,384.25671609999995,0.7263048500956526,0.14266142594501469,428.75222686666655
1024,2048,124.18245532975091,231220,46409,68685824,51383448,0.5009890480044048,0.2798350092881683,1,1024,0,1,1,296.96468855,0.7534716604986522,0.09163641074557957,428.75222686666655
1024,256,138.24838439279836,275729,26683,33267712,29752256,0.4657242459348276,0.18821519302750864,0.9106673135782853,1024,0,1,1,470.8110420499999,0.8840810989775558,0.04756927053849342,428.75222686666655
1024,512,127.27492706314074,189165,23203,33005568,29998312,0.53366833694827,0.16005286802614588,0.9935616136751059,1024,0,1,1,431.5305875000001,0.885404535653398,0.042447667509059164,428.75222686666655
128,1024,176.99994938052623,217055,23140,37072896,30229000,0.47847442680017327,0.20271429429669405,1,128,0,1,1,422.43049010000004,0.7809608017814994,0.11484316487200488,428.75222686666655
128,128,235.42920248299515,252173,35966,33529856,29709656,0.5203622318260102,0.18866708594362547,0.8567719541521692,128,0,1,1,500.4274764,0.8777985938173118,0.04663212194109465,428.75222686666655
128,1536,109.03540755728525,225998,41195,51097600,29930024,0.3537618569932527,0.2209287392582266,1,128,0,1,1,423.14354315,0.7416273335286112,0.10570086637753848,428.75222686666655
128,2048,129.18716789313572,242866,36621,68947968,51332712,0.41898583085018304,0.24445492401776098,1,128,0,1,1,323.5097316,0.7204088491253708,0.0955992565976212,428.75222686666655
128,256,145.21945907861192,248544,50750,33529856,30067560,0.5604071152789236,0.21687493044852485,1,128,0,1,1,388.18414095,0.899591493680256,0.05995248318212434,428.75222686666655
128,512,143.9985691031626,237500,31114,33267712,29697320,0.4659453791783762,0.18129809210792341,0.8328229478300068,128,0,1,1,514.817979,0.9034950614858357,0.03656727437203148,428.75222686666655
1536,1024,150.24585188012128,335721,50894,39432192,29924296,0.4710352657635427,0.2528546012309221,0.9185673896538636,1536,0,1,1,466.76186384999994,0.7893722015404293,0.10794989178402001,428.75222686666655
1536,128,205.59608811109933,265167,12663,33005568,29623640,0.5442406674178806,0.22829467106231446,0.8564931438864836,1536,0,1,1,500.5903782500001,0.8765049980923878,0.050119941421064435,428.75222686666655
1536,1536,135.55040390506784,277580,27291,67375104,52093904,0.41171787076926647,0.17829993243570935,1,1536,0,1,1,422.00171794999994,0.7664468474570129,0.09812907276286727,428.75222686666655
1536,2048,137.37137812792872,236309,39127,69734400,51348608,0.5319015633986905,0.2514102868852275,1,1536,0,1,1,316.77528300000006,0.7532587376723873,0.10556431341606189,428.75222686666655
1536,256,137.66376678887394,223611,59792,33005568,29777576,0.5437647134014612,0.24477765900038043,0.9292801214038161,1536,0,1,1,461.38103784999987,0.8955679265551421,0.03073215407308523,428.75222686666655
1536,512,161.00384382709595,274250,25715,33005568,30253328,0.5268963822416998,0.1613252746189091,0.9438571024584653,1536,0,1,1,454.2554437,0.8755492507846065,0.0902464200828977,428.75222686666655
2048,1024,161.60979049273803,241704,47598,38121472,30094912,0.45661530822246227,0.2116174566183228,1,2048,0,1,1,424.3488104000001,0.7794572723407456,0.09847814221164976,428.75222686666655
2048,128,193.17032692265187,240838,60610,33267712,29598608,0.47838792916961914,0.19247744833119276,0.7803519508048752,2048,0,1,1,549.4344268947369,0.8462455846971594,0.07816351692886304,428.75222686666655
2048,1536,137.20173533191695,248898,24640,50573312,29923528,0.4475114443299898,0.25334417504337026,1,2048,0,1,1,342.62015965,0.7587997556149221,0.09299065352291473,428.75222686666655
2048,2048,154.7587137933847,224215,25833,69210112,51390832,0.3990779585703378,0.16119965165860717,1,2048,0,1,1,335.07406695,0.7121170158697451,0.12906434867291836,428.75222686666655
2048,256,162.46096265575534,197583,24968,32481280,29900160,0.5680248834236381,0.23856067641792703,1,2048,0,1,1,410.79093909999995,0.8985812193658168,0.022990372845955218,428.75222686666655
2048,512,174.86976979780587,229779,41661,33005568,29786320,0.6637931094370817,0.2866066704915323,1,2048,0,1,1,373.9181031499999,0.8689054958069253,0.056374825234117555,428.75222686666655
256,1024,132.42855266076245,276793,41601,39956480,30836424,0.4519824869803582,0.22538828177989728,1,256,0,1,1,402.3278469,0.7559437957318818,0.13600155468244607,428.75222686666655
256,128,160.73628243798922,221017,57543,33005568,29954696,0.430314537731188,0.11018148114923676,0.7565954320944849,256,0,1,1,566.686248263158,0.8648058940203623,0.08114947858580131,428.75222686666655
256,1536,163.25817304433787,196333,15421,68161536,52005920,0.4079179434901275,0.15559569228634118,1,256,0,1,1,378.13816190000006,0.738138291821672,0.09752881353771464,428.75222686666655
256,2048,142.01343779863188,221713,53329,69734400,51399608,0.3641046561160119,0.17552770015716557,1,256,0,1,1,364.15978255,0.6835739721944527,0.1736506674932152,428.75222686666655
256,256,175.25063792493492,199566,28050,32743424,30303464,0.557867649850616,0.2314024156403533,0.9844477923848153,256,0,1,1,435.52561160000005,0.8666771002097006,0.07023332480579765,428.75222686666655
256,512,177.59393335676103,212454,27996,32743424,29721832,0.5114479584278184,0.18399830723765814,0.9673843805280196,256,0,1,1,443.20772125000013,0.8645059314424701,0.08454153148239285,428.75222686666655
512,1024,168.50523503060649,242791,28353,40218624,30246568,0.5121189118873043,0.24830592040732363,1,512,0,1,1,395.9337081499999,0.8115222593740203,0.10519865501071342,428.75222686666655
512,128,361.65980144963265,228610,71257,32743424,30091768,0.5346436956031989,0.2430905214001577,0.7950703781772456,512,0,1,1,539.263238368421,0.8608634284725531,0.12025361747780497,428.75222686666655
512,1536,170.3933209499167,240105,20691,66850816,51862776,0.43109125666948084,0.17251388878730994,1,512,0,1,1,388.94005295,0.7237397820611289,0.14381568046961238,428.75222686666655
512,2048,147.32896187926653,215376,29949,69472256,51380616,0.42421509627230725,0.24161543556565385,1,512,0,1,1,333.91304295000003,0.7460678242651203,0.09582488216514114,428.75222686666655
512,256,152.1670777446192,256353,28683,32743424,29947920,0.4711754940347518,0.1809671224035817,0.891005030859507,512,0,1,1,481.20068015000004,0.8622187471652418,0.07685641321816616,428.75222686666655
