cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,573.6132123384302,1715734,172748,57991168,48761584,0.981597579785659,0.16153108396463553,1,1024,0,1,1,440.59422504999986,0.8405810252546306,0.02904118867932407,2404.999863972222
1024,128,1617.26584543545,2413417,215093,55402496,52258928,0.38647006027721414,0.1450129106579728,0.3531791641444111,1024,0,1,1,6809.5745959375,0.9232085291735443,0.010222399400534854,2404.999863972222
1024,1536,339.42980104039214,1714871,117123,60440576,45873336,1.0716428125853907,0.19110875803228983,1,1024,0,1,1,278.8205193,0.7790096078763312,0.047238252676320286,2404.999863972222
1024,2048,216.66351423030287,276655,42880,87003136,68308008,1.1775928226638686,0.17913923341718987,1,1024,0,1,1,182.81731960000002,0.7754955541113003,0.04259762459777552,2404.999863972222
1024,256,2675.8168436356023,2285494,187804,45228032,40568944,0.3953284271213771,0.04368303076259232,0.7427097629510929,1024,0,1,1,3238.142251444445,0.9248460618088986,0.011351408457507331,2404.999863972222
1024,512,1185.3632843837775,2091376,228380,66457600,61927952,0.7371019382167717,0.08544540446311992,1,1024,0,1,1,1235.3213041666666,0.9264733635716712,0.014419872127306048,2404.999863972222
128,1024,605.3817029660902,1908500,133254,49602560,40959584,0.9064759908032445,0.17838874795916557,1,128,0,1,1,493.20539975,0.8390955044101508,0.02757822470858009,2404.999863972222
128,128,959.3658638524697,2366369,242521,66457600,62262584,0.14582257991790093,0.00953171838929271,0.13261748877111876,128,0,1,1,18134.86204766667,0.9314153746164604,0.018790772241682952,2404.999863972222
128,1536,382.5286179188349,1767305,158477,64073728,46647248,1.1087834955596982,0.16053341228018475,1,128,0,1,1,262.53889324999994,0.74692764903371,0.04994427401467817,2404.999863972222
128,2048,178.8382541043206,1378620,113453,55812096,37560912,1.1147226595042756,0.18452544739655014,1,128,0,1,1,160.11040284999999,0.7829978587498693,0.05918578581837891,2404.999863972222
128,256,2312.6953665913657,1881808,134426,43843584,40680824,0.42542426428777774,0.07927606807272852,0.8177082067563995,128,0,1,1,2941.1467857368425,0.9180086436952772,0.01678555169302446,2404.999863972222
128,512,1179.1711524184384,2079389,158090,53972992,49292864,0.6251744055974205,0.10155031829145407,1,128,0,1,1,1116.3672017000001,0.9256347601533049,0.011920097510015694,2404.999863972222
1536,1024,559.9489780411488,1869675,204737,73670656,61870320,0.9087574016246552,0.18182915810682992,1,1536,0,1,1,471.10567569999984,0.8506476459999301,0.025680910388107134,2404.999863972222
1536,128,3354.302168593875,2498601,186064,46276608,40978736,0.22453692411436849,0.05350237417775865,0.19358537584090324,1536,0,1,1,12423.458401882352,0.920904146207586,0.017051143607998566,2404.999863972222
1536,1536,375.0180846398537,1681166,127949,60715008,47143264,1.0996746460421223,0.20176266742163085,1,1536,0,1,1,273.77430749999996,0.7540736026292862,0.04322624809238491,2404.999863972222
1536,2048,212.128980753543,1483315,119541,73879552,55848240,1.162131040623758,0.17032720279309982,1,1536,0,1,1,164.20001699999995,0.7535338270597967,0.03838280144653393,2404.999863972222
1536,256,2503.892245398799,2256917,175524,55021568,49814104,0.4015015874201062,0.0448274707992846,0.7056290822928535,1536,0,1,1,3408.306041125,0.92291766853576,0.014584493624870626,2404.999863972222
1536,512,1196.8910152396065,2077946,193780,53972992,49867000,0.7230799463738471,0.10592663498064953,1,1536,0,1,1,1185.0579028823531,0.9274938158831265,0.012637607562740998,2404.999863972222
2048,1024,601.1188638467908,1931917,141610,49717248,41603896,0.9823399822491773,0.16782532810666556,1,2048,0,1,1,446.73684249999997,0.8330257081938578,0.025133611233287084,2404.999863972222
2048,128,2678.3118760957623,2562952,245808,67244032,62265352,0.3478140460919634,0.2865975629476679,0.27444384886219936,2048,0,1,1,8763.17641638889,0.9213343596113371,0.015092083314409597,2404.999863972222
2048,1536,341.34465802226583,1619268,157108,72818688,54929904,1.1094571382088962,0.13850330688624257,1,2048,0,1,1,258.43451695000005,0.7541883666079158,0.031617059251519704,2404.999863972222
2048,2048,195.0235478362069,1425088,124794,63549440,45812296,1.2036959389485402,0.18033776476774382,1,2048,0,1,1,178.98861325000001,0.7520455497700774,0.044654023820650875,2404.999863972222
2048,256,2355.091064890717,1929122,144459,43659264,40592232,0.37847201929287194,0.04745787551945786,0.7778543855412191,2048,0,1,1,3091.8381494999994,0.9266963589523491,0.01719555291772338,2404.999863972222
2048,512,1192.4127164628183,2222545,187911,54235136,49727280,0.7166417588641196,0.11281424269620477,1,2048,0,1,1,1114.7265114,0.9246050967393904,0.017981670929035826,2404.999863972222
256,1024,558.91534042753,1745738,181457,67981312,58092296,0.9597163637483843,0.20209681816735597,1,256,0,1,1,431.17726855,0.8459920509485219,0.02123505035987256,2404.999863972222
256,128,2631.523358696241,2326897,264551,53972992,49464680,0.21194328007253901,0.0630700625991196,0.18305972022472275,256,0,1,1,13137.788373214284,0.9191701956061239,0.013253577913509347,2404.999863972222
256,1536,359.78982027577996,1750588,110351,73342976,55257432,1.1521429522673736,0.15863101131407262,1,256,0,1,1,260.4388244499999,0.7555244819878115,0.041664882740236484,2404.999863972222
