cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,394.9360590419862,356614,60167,32743424,30223208,0.561822887929895,0.2183673526255055,0.7565760704278289,1536,0,1,1,928.8934029999998,0.9229817096930553,0.007990869951950067,702.7785206880735
1536,512,201.40471744689492,376717,74103,32743424,30565664,0.49103520164432596,0.11468560724612446,0.814036178899185,1536,0,1,1,863.3259048,0.9069386076719346,0.0355369073435951,702.7785206880735
2048,1024,135.36921893340843,496500,50647,39432192,31089536,0.7882324989364318,0.13186939342307888,1,2048,0,1,1,416.60227159999994,0.7937536646299247,0.06071039425275905,702.7785206880735
2048,128,313.1685999360328,454767,80396,32481280,30609096,0.5482946265329153,0.11967950837933226,0.7091718518731174,2048,0,1,1,990.9847927999999,0.923708563736214,0.01259964049352667,702.7785206880735
2048,1536,96.19740686125161,365102,55924,60628992,49623752,1.0907574228945618,0.1773859874652662,1,2048,0,1,1,270.73650299999997,0.6832265037058398,0.11665929222797278,702.7785206880735
2048,2048,49.82748411701774,328474,71045,44806144,32287696,1.3180242505719328,0.1603001184047704,1,2048,0,1,1,200.7819943,0.6816735492322796,0.11344156209912787,702.7785206880735
2048,256,261.75989040243826,516852,64550,32481280,30426760,0.7093018120696208,0.2499709883020123,1,2048,0,1,1,669.8963073888888,0.9029356520742218,0.05035694464930441,702.7785206880735
2048,512,271.25205369570136,414495,84636,32481280,29822704,0.5620054676152998,0.22459201136671142,0.8354144325305104,2048,0,1,1,841.23339665,0.9187097268797031,0.0119641829427602,702.7785206880735
256,1024,127.85634283984189,333657,79578,27889664,15777192,0.8612370090487748,0.12829297188825384,1,256,0,1,1,405.93005175,0.7421155692030147,0.11047534868871867,702.7785206880735
256,128,1797.6071834173897,412591,67558,32481280,30322192,0.29777276018705573,0.1572305439216877,0.3012821100800435,256,0,1,1,2332.626124071429,0.9283353351876641,0.00860544909604947,702.7785206880735
256,1536,63.266931157918364,300017,57401,49000448,32265736,1.3086321863471422,0.19081590800007162,1,256,0,1,1,196.16028915,0.7128027919164973,0.1089709960289831,702.7785206880735
256,2048,44.48798609138308,300157,58038,36147200,15916784,1.591680407319299,0.1564597684020904,1,256,0,1,1,126.59074280000002,0.7240730951126954,0.10666232606004154,702.7785206880735
256,256,438.8781174315177,479071,79620,32481280,30643168,0.27771324964353705,0.047857575932102145,0.40516757198325154,256,0,1,1,1734.5379277222225,0.9182826094161958,0.03859526747873275,702.7785206880735
256,512,255.80427066399403,423497,45068,33005568,29932096,0.4236586376729329,0.07617226947417148,0.7120056947458862,256,0,1,1,987.0405895263158,0.9201753523225187,0.012006580658382358,702.7785206880735
512,1024,178.2466256242941,432527,88312,39432192,30245720,0.8116802555493068,0.13158783358960646,1,512,0,1,1,480.6840111999999,0.7897806419863851,0.06262267367872511,702.7785206880735
512,128,919.8042498104446,418810,47493,32481280,30398936,0.380401834830928,0.18730258351964735,0.41197824335837013,512,0,1,1,1705.8631906363635,0.9285204958419115,0.010598511014934595,702.7785206880735
512,1536,61.00146668271723,302328,82472,36409344,16071616,1.2794114923821303,0.1979924242294652,1,512,0,1,1,190.091582,0.6593032669061042,0.14297708452819827,702.7785206880735
512,2048,42.72356358146841,274422,54610,60891136,48861264,1.6167993389985482,0.20484171341108734,1,512,0,1,1,129.8312165,0.6820878862867534,0.13041163816466314,702.7785206880735
512,256,393.02620061365974,408854,54488,32743424,30006672,0.38639786935410236,0.14829714957866816,0.573389433724569,512,0,1,1,1225.656559666667,0.9155128756838875,0.041783255177712086,702.7785206880735
512,512,236.62807421901366,423043,87923,32219136,30294536,0.4587795461034099,0.08912632150509303,0.71115559976576,512,0,1,1,988.2204695,0.9027542956578143,0.051045351823683506,702.7785206880735
