cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,110.76305183966993,251388,31583,36024320,30739160,0.8273656638568456,0.17764885170547765,1,1536,0,1,1,266.60139065000004,0.8033989253082972,0.09406023572637466,410.48913778095255
1536,128,801.3476012203791,272489,60365,33005568,30224528,0.23422001126622677,0.11425628352086281,0.21051447405621163,1536,0,1,1,1949.9330847499998,0.9225024250723595,0.007632087471055832,410.48913778095255
1536,1536,81.82372157598613,242285,57130,50311168,30419936,1.2083466186944618,0.13706777420256155,1,1536,0,1,1,153.65907785000002,0.7232463455509854,0.10241853813079958,410.48913778095255
1536,2048,60.656866946176415,303577,31632,50835456,31094168,1.349347510810348,0.2504020349545954,1,1536,0,1,1,117.88020004999998,0.7462438173674995,0.14482692286919002,410.48913778095255
1536,256,330.8438024774967,291022,28552,33267712,30129944,0.6438250818909339,0.25391086959060644,0.7273991206388235,1536,0,1,1,564.32449,0.9073747076404961,0.039870628572577754,410.48913778095255
1536,512,150.854038674829,241171,54591,32481280,30055416,0.5723069785069236,0.23808003532338964,0.8244503756022309,1536,0,1,1,497.8942940999999,0.8987559492523818,0.05170308143888046,410.48913778095255
2048,1024,116.10432261651923,260115,42028,38645760,32125504,0.7891203931485677,0.14843002797120208,1,2048,0,1,1,286.38976975,0.7554596696759361,0.12185527013325273,410.48913778095255
2048,128,610.857540413623,273715,48948,33005568,30380104,0.29554600032359424,0.10125567419001535,0.27176713499478605,2048,0,1,1,1510.4443655000002,0.9231384458796468,0.003936556952745193,410.48913778095255
2048,1536,77.0103976383603,261223,34135,36671488,16037000,1.1688753526673272,0.15560394104477923,1,2048,0,1,1,146.73293160000003,0.6810988653435466,0.1332559178107055,410.48913778095255
2048,2048,45.249668222586926,275761,45160,50573312,30465680,1.276107604284393,0.3061155703558731,1,2048,0,1,1,130.40039334999997,0.6784619566457968,0.15289897831687663,410.48913778095255
2048,256,282.8195817782999,272927,31962,33005568,30393936,0.4878718022211385,0.2846832093797025,0.556751321456075,2048,0,1,1,737.2935132105263,0.8943474433049087,0.07113250867951972,410.48913778095255
2048,512,125.70730003206342,263335,49563,33267712,29927344,0.6353425965186992,0.2319010393554406,0.9372267633063379,2048,0,1,1,437.98273145,0.8949446209034573,0.03577602488442168,410.48913778095255
256,1024,124.67271219677285,310392,37974,39694336,30646064,0.7561779898049676,0.13796755896492008,1,256,0,1,1,300.50983299999996,0.7869210269930108,0.09599029054067178,410.48913778095255
256,128,1003.4135391976806,258333,83206,32481280,30225304,0.15916021167494504,0.05872118545738259,0.16108928513833645,256,0,1,1,2548.208823625,0.9252985485308601,0.010526078572431707,410.48913778095255
256,1536,59.47872779122445,287444,49430,51097600,31741464,1.3949030906253228,0.3311065037315857,1,256,0,1,1,114.95669415,0.7259224573633983,0.1276665166916054,410.48913778095255
256,2048,24.53127751044684,220723,45453,50049024,30620240,1.673315082805208,0.20231321893929086,1,256,0,1,1,81.02455140000001,0.6701587620739939,0.155189271301946,410.48913778095255
256,256,264.0099256985392,350881,40251,32743424,30287504,0.30474578501260435,0.0517316119910507,0.4225441428395346,256,0,1,1,971.4704244210525,0.9110928394427739,0.045876484462463,410.48913778095255
256,512,156.54881682600885,366755,30371,33005568,30623256,0.4663102822623572,0.061859208392238206,0.704975926792094,256,0,1,1,582.2739787,0.8863567107319597,0.06862625034014627,410.48913778095255
512,1024,84.94663170857054,241093,66695,39170048,30589576,0.7278907597042497,0.13277603373558272,1,512,0,1,1,297.70518830000003,0.7606332206787723,0.11169271033170523,410.48913778095255
512,128,669.72479901862,231022,45466,32743424,30110104,0.47226048940991217,0.412795604278862,0.3443702918455344,512,0,1,1,1191.99927375,0.9238426765388323,0.002997274996899726,410.48913778095255
512,1536,67.53884781279662,297643,51679,50049024,30336392,1.1492518293986198,0.1405805748477381,1,512,0,1,1,158.92401765000002,0.6504534492937043,0.15057774447510466,410.48913778095255
512,2048,45.72608996537218,269596,44734,50311168,30452552,1.3339004921310191,0.23083602020913666,1,512,0,1,1,120.43536139999996,0.6944428888248539,0.16041083388302493,410.48913778095255
512,256,278.610534163795,272184,43012,32743424,30251936,0.333124583105604,0.11472485527704072,0.4292940253958921,512,0,1,1,956.1957853999999,0.9052980917319434,0.0397715262895266,410.48913778095255
512,512,161.61040908898337,251895,42090,33005568,30406856,0.4595847109040677,0.17055320992692655,0.6501878252592296,512,0,1,1,631.3393174000001,0.904295931259546,0.038617985132397704,410.48913778095255
