cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,144.14705567096706,262158,23990,32743424,29704512,0.5959993771461115,0.23389640181337168,1.0,1536,0,1,1,431.4768355,0.8628472440803154,0.06340210081158984,462.53737985000004
1536,512,169.23435751000642,235512,26252,33005568,30095152,0.5604259628416627,0.22377655408264338,0.9734075292280399,1536,0,1,1,475.17341500000003,0.8873890781884576,0.05226105743334564,462.53737985000004
2048,1024,172.23431754786805,261327,26431,40218624,30008248,0.5013943770183469,0.14446017618457432,1.0,2048,0,1,1,451.7412544500001,0.7945584380111506,0.09859809272210829,462.53737985000004
2048,128,185.29220591262592,269724,35282,33005568,30036536,0.5049661604853241,0.14506578663597708,0.8223976760961851,2048,0,1,1,562.4254460999998,0.8768318640362034,0.06076348710310133,462.53737985000004
2048,1536,176.6771041755237,236626,33619,42971136,31195416,0.5019442434953092,0.18916561234094104,1.0,2048,0,1,1,408.11727164999996,0.7770061414625429,0.08609466929470529,462.53737985000004
2048,2048,178.3350211384148,257962,44989,69046272,51206224,0.44663385898450897,0.1991676010430967,1.0,2048,0,1,1,411.34915064999996,0.705434686255692,0.14847303819942148,462.53737985000004
2048,256,120.25007241940803,257984,17569,33005568,29691624,0.5909580770316637,0.2158020583132513,1.0,2048,0,1,1,408.42910435,0.895182448033012,0.030988863749404877,462.53737985000004
2048,512,156.4712917375123,277778,30294,33005568,29676840,0.6126411388484407,0.1948025418739408,1.0,2048,0,1,1,460.31263039999993,0.8721634203715108,0.05662369071266141,462.53737985000004
256,1024,189.60294517535405,345773,30914,39694336,31561320,0.5385378218106255,0.2207257872150316,1.0,256,0,1,1,451.8850797500001,0.7630614851197015,0.12845685516792413,462.53737985000004
256,128,245.22959673988728,277148,43162,32219136,29661624,0.5416078397937323,0.18788808083438155,0.7962223936531919,256,0,1,1,580.9148091499999,0.8751690359782502,0.06523311517458648,462.53737985000004
256,1536,156.38747069428422,266368,33211,36409344,15538408,0.49322784607651693,0.22924420407252144,1.0,256,0,1,1,423.66758,0.7097045825165533,0.12467256540320176,462.53737985000004
256,2048,168.2088748060309,329403,50061,50835456,30269528,0.5307234644132637,0.22221311734004806,1.0,256,0,1,1,357.3250336499999,0.7362161319643709,0.1267083896357808,462.53737985000004
256,256,150.02465988434875,294117,51418,32481280,30072592,0.5608072996473894,0.21360728059425577,0.9180493663596272,256,0,1,1,503.82626120000003,0.8451784406360968,0.08236443308144158,462.53737985000004
256,512,140.90736343082028,321758,16746,33005568,29958480,0.5396913761520153,0.14500178438699637,0.9534373674719333,256,0,1,1,485.12612955,0.876357933489156,0.061851156157913145,462.53737985000004
512,1024,164.22761928321535,301164,26382,39432192,30073912,0.5413431410577076,0.23247947104186975,0.9744036306190855,512,0,1,1,474.68766055,0.7642389720158416,0.12484631215401731,462.53737985000004
512,128,344.71736030956095,319495,33186,33005568,29649416,0.48075460225091404,0.17825925740759324,0.7476662426158899,512,0,1,1,618.6415187499999,0.8847412214969339,0.05195952462456057,462.53737985000004
512,1536,159.41250699839384,301353,49406,51621888,30213240,0.46806819745406614,0.21034474094870637,1.0,512,0,1,1,444.41567034999997,0.7145550391036661,0.11353176444484187,462.53737985000004
512,2048,175.22278258870531,303991,46646,49786880,29964824,0.4599190128004966,0.24745137455365082,1.0,512,0,1,1,383.76831425000006,0.7197743141633696,0.12379400678270745,462.53737985000004
512,256,159.38332734400183,265483,53432,33267712,29943184,0.5904882458600405,0.17016006291483401,0.9858581107565448,512,0,1,1,469.17236345000003,0.87548721804332,0.04502106711359197,462.53737985000004
512,512,188.65465602224594,275955,29031,32743424,29709184,0.6549657755899676,0.24983711645592477,1.0,512,0,1,1,433.69086339999996,0.879782417579168,0.053272732567436545,462.53737985000004
