cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,356.871638112101,482594,74275,32743424,30268512,0.4424290151771712,0.18404450341066986,0.6963971201972325,1536,0,1,1,1187.7861438421053,0.8775506008304795,0.0650668781238235,827.1708499818179
1536,512,222.7446013202249,406178,49314,33005568,29586736,0.3813000286621169,0.06597498422427868,0.7160451280497645,1536,0,1,1,1155.1937407,0.8631487202464007,0.07732946491802366,827.1708499818179
2048,1024,188.92278222480513,462378,38428,50712576,44534480,0.6005453986367866,0.18804125502647054,1,2048,0,1,1,572.49878205,0.8040620609609521,0.11697148003398779,827.1708499818179
2048,128,417.0250310222306,528373,70037,33005568,30166584,0.35885083684625724,0.12929670516959305,0.5274387624583677,2048,0,1,1,1568.2784597142856,0.8928966465888596,0.023965954716266,827.1708499818179
2048,1536,164.11079330628297,254906,54596,53194752,30558960,0.6853888212551121,0.2322836852552329,1,2048,0,1,1,459.80032250000005,0.7156219679817961,0.1172045227746175,827.1708499818179
2048,2048,137.92016625727274,409359,57767,60542976,45430640,0.66271467496655,0.3318960244067546,1,2048,0,1,1,411.50274479999996,0.6960948092817798,0.14434464926518303,827.1708499818179
2048,256,483.8773657508613,428790,67176,32481280,29641480,0.43669683271587856,0.18470194183990551,0.6977208156822143,2048,0,1,1,1185.532710777778,0.887640843576182,0.05666622185815137,827.1708499818179
2048,512,251.41088095693647,415663,50942,32743424,29682304,0.43647939709226913,0.09064563708632586,0.7972951723209345,2048,0,1,1,1037.4712888,0.8704370925188311,0.07420984257347434,827.1708499818179
256,1024,192.1069115321009,391856,39427,39170048,29856656,0.6602295958781366,0.2112313854293871,1,256,0,1,1,558.5361722499999,0.7608415179515885,0.12435868882133175,827.1708499818179
256,128,753.3619388994875,397740,55476,32743424,29785200,0.32382079195062413,0.0968930592903178,0.4937348728879341,256,0,1,1,1675.3340616666665,0.8776743469776944,0.0559685102939401,827.1708499818179
256,1536,169.93985865550502,288545,60871,57659392,44541624,0.7750785540932952,0.2463303308333585,1,256,0,1,1,382.12067594999996,0.7656171688801208,0.11216806455073891,827.1708499818179
256,2048,118.00765782359068,332975,59049,62377984,45413704,0.655961986420646,0.3423546293653284,1,256,0,1,1,413.2319327,0.7490051355961378,0.12793573737123068,827.1708499818179
256,256,379.2610219361778,419918,36500,32743424,30250184,0.28247443982226,0.06584418742573132,0.4574974848792918,256,0,1,1,1808.033655529412,0.8923516609226806,0.0596827225124582,827.1708499818179
256,512,210.84147101835316,380234,53273,32743424,30158776,0.38053150294369764,0.07458151829675769,0.6981536476512717,256,0,1,1,1184.7977200500002,0.8889770671894432,0.045130894817356805,827.1708499818179
512,1024,178.70942513119675,380995,74058,43888640,30365808,0.6144921594895366,0.13383267392172543,1,512,0,1,1,586.9952124,0.7741136609110334,0.10654581753883394,827.1708499818179
512,128,695.4025769221722,374240,63039,32481280,29872792,0.28166637761940694,0.11512833808328507,0.4114473549747857,512,0,1,1,2010.3929214285715,0.8615213904016736,0.06853425277895424,827.1708499818179
512,1536,181.1212345096225,341643,51265,59494400,44630296,0.6525944859461024,0.26329318163059556,1,512,0,1,1,474.11063025000004,0.731258898944138,0.13592390723312173,827.1708499818179
512,2048,161.05555355435334,352317,44504,58970112,44638576,0.6592913844776404,0.2812236999419145,1,512,0,1,1,410.3276372500001,0.7325388206245397,0.13527329670227087,827.1708499818179
512,256,375.9429985716401,413102,59160,35102720,29848856,0.30842129431071863,0.06090149795968805,0.4970813399103015,512,0,1,1,1664.0553236842106,0.890002589417737,0.06463220703381913,827.1708499818179
512,512,257.8578701423991,439373,70214,42967040,30084536,0.377930287264562,0.0733996823037916,0.7122047836659735,512,0,1,1,1161.4227662500002,0.8547482842517731,0.0729379777605822,827.1708499818179
