cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,65.72108262325328,410150,68356,39432192,29868304,1.2144553138698038,0.17852674078152184,0.853235615700913,1024,0,1,1,235.32924165000003,0.8183315177480098,0.04399922452282313,200.7912903916667
1024,128,65.8441239611185,274259,29792,33267712,29763512,1.35192929501137,0.16726347792830393,0.8368215127672839,1024,0,1,1,239.94518225000007,0.9060028786892224,0.01331573471628068,200.7912903916667
1024,1536,71.38974698094123,326828,61685,50835456,29995088,1.1405658977889634,0.18010305204012894,1.0,1024,0,1,1,188.18528184999997,0.7404635961544669,0.10007941291293838,200.7912903916667
1024,2048,40.96467837832931,260729,79543,60366848,48881296,1.6537695173352904,0.17814091348695288,1.0,1024,0,1,1,134.46191704999998,0.7060272376426162,0.09479932993757527,200.7912903916667
1024,256,58.501845455620405,346194,67504,33005568,30039256,1.2076550154984604,0.12937701691657788,0.7030585512991521,1024,0,1,1,285.59682549999997,0.9068318975828277,0.02822486262136818,200.7912903916667
1024,512,55.78323955401705,415193,65176,33005568,29993968,1.498862885556842,0.14711003546646323,0.8510533035615817,1024,0,1,1,235.93268429999998,0.9037115943643652,0.027309402308293693,200.7912903916667
128,1024,65.9059001888756,285642,32320,37335040,30227752,1.2642982374010971,0.15432065881331453,0.86624846074838,128,0,1,1,231.79410929999995,0.7999555542335439,0.0665249872065638,200.7912903916667
128,128,124.5443487806467,408782,57506,33005568,30140208,1.1785394084978766,0.1983013801591958,0.6308383783603354,128,0,1,1,318.29276289999996,0.910056234473019,0.012452439152721623,200.7912903916667
128,1536,62.553551267753434,342081,64389,52105216,40153272,1.2986877692991514,0.2041295654211949,1.0,128,0,1,1,169.0818794,0.6931136111826448,0.11153911963780976,200.7912903916667
128,2048,42.32910201140382,287084,40000,43495424,30852224,1.528879316422777,0.14837929892226853,1.0,128,0,1,1,123.58964595,0.7480651973526733,0.07986570870474578,200.7912903916667
128,256,61.049891060557165,337609,33673,33005568,29702688,1.461290022615412,0.16706783576319809,0.8742751915887944,128,0,1,1,229.66600484999998,0.9096195235808379,0.012900656492973325,200.7912903916667
128,512,53.04679921296127,237658,34980,33005568,29958464,1.2193070445981362,0.15419114061896658,0.7432319594867691,128,0,1,1,270.15965585000004,0.906195446203203,0.022591688477297214,200.7912903916667
1536,1024,47.16772716552587,229070,47482,36810752,30404008,1.303727481920455,0.14286647175667574,0.999358141816963,1536,0,1,1,200.92025270000005,0.8134148718534112,0.04810954313526053,200.7912903916667
1536,128,84.99017067554243,285860,33048,32743424,30008168,1.3567913461868735,0.23311231679407643,0.8707698387972561,1536,0,1,1,230.59054350000002,0.9072475372526128,0.017971977120347524,200.7912903916667
1536,1536,55.29848596787993,302369,59589,44019712,31148736,1.2551953564502767,0.13780774023531128,1.0,1536,0,1,1,165.2797675,0.7250895719838804,0.11991452765020624,200.7912903916667
1536,2048,43.801805593912825,271258,60038,42708992,31145024,1.5353763074489772,0.16587028730324788,1.0,1536,0,1,1,116.54982544999999,0.7272527271412955,0.09095536974604208,200.7912903916667
1536,256,70.2200944717163,242062,41449,33267712,29981080,1.3475569154741946,0.17585507659071714,0.8586251077198621,1536,0,1,1,233.8521068,0.8974986907948853,0.037321461596721124,200.7912903916667
1536,512,60.10337058466816,214021,50980,33267712,29988064,1.4077520433075463,0.1444814284412374,0.8164804904980645,1536,0,1,1,245.92294944999998,0.9049320982132487,0.03609928763510034,200.7912903916667
2048,1024,60.18071247148013,352395,52013,27627520,15388760,1.346650817347011,0.2530809679553625,1.0,2048,0,1,1,197.36047000000002,0.7934035688234088,0.09023117615761952,200.7912903916667
2048,128,116.82557636519618,303002,79731,33005568,29621432,1.3005674254986042,0.24880490261663013,0.7702346842095122,2048,0,1,1,260.68845575000006,0.9137591289668286,0.01092634926224755,200.7912903916667
2048,1536,69.75630322132449,302869,51424,48214016,29883136,1.3614926566735626,0.15892411920882674,1.0,2048,0,1,1,166.75814380000003,0.7049853724979952,0.10622425749472679,200.7912903916667
2048,2048,46.74592910551739,381816,74787,65871872,47805400,1.5193308426507397,0.18467946406391644,1.0,2048,0,1,1,111.47551114999999,0.7626024598847707,0.06264823900475146,200.7912903916667
2048,256,50.12268027329469,338458,72995,33005568,30399144,1.4784441728762545,0.24166244107905668,0.848658343799556,2048,0,1,1,236.59849909999997,0.9022001028464312,0.029922954063655437,200.7912903916667
