cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,72.65465672923455,409587,56939,38424576,33694440,1.4210280099620216,0.15109051344960564,1.0,128,0,1,1,281.51210769999994,0.8605772706008752,0.0656235307822061,314.19639649999993
128,512,81.75797355523703,300781,35709,40886272,38108472,1.146877982245233,0.10042533419769122,0.9140743611040851,128,0,1,1,343.7317683,0.8759841919652793,0.048866996971846474,314.19639649999993
1536,1024,101.78940512471846,364156,77405,45801472,37770680,1.0480324663065559,0.1183008569928564,0.9137180749577343,1536,0,1,1,343.86579965,0.7732750310352906,0.07393035293930972,314.19639649999993
1536,128,250.5835845304515,394006,41779,40886272,38126840,1.1131282709747525,0.2996063954678636,0.7713352904786575,1536,0,1,1,407.3408806500001,0.8906204581892758,0.0484993180329752,314.19639649999993
1536,1536,57.097442882003854,396066,55484,61640704,41345808,1.2275622837647424,0.1112128277578983,1.0,1536,0,1,1,240.82144325,0.6713114537150373,0.07467054586384048,314.19639649999993
1536,2048,39.84211351417369,210460,69835,48263168,27001912,1.6413109218301762,0.21961887139335826,1.0,1536,0,1,1,151.9175191,0.6783064404635862,0.1361119162284075,314.19639649999993
1536,256,64.76836554553591,436729,42793,34570240,28920824,1.0765444228256906,0.1535485373274916,0.8497927541582772,1536,0,1,1,369.73296719999996,0.8282666243400287,0.07564666934461771,314.19639649999993
1536,512,97.2696928846995,445429,58939,33259520,29093760,1.0148113368558271,0.11816755150558099,0.8407226890915769,1536,0,1,1,373.7217998,0.9013171230454466,0.04148646544487145,314.19639649999993
2048,1024,71.55602079869995,428149,71892,40800256,27275576,1.104844922829331,0.1345995798921437,0.887092655329446,2048,0,1,1,354.18667329999994,0.7732375456258431,0.08866999330306412,314.19639649999993
2048,128,247.4189116582868,311806,49430,40701952,37823104,0.830886163575579,0.16556107748675028,0.5622407146353985,2048,0,1,1,558.8289647500001,0.8733836954807483,0.046352713450453935,314.19639649999993
2048,1536,48.90195134422963,277900,45310,59514880,43096288,1.3165329891704305,0.12570954391855477,1.0,2048,0,1,1,224.12219034999998,0.7035303277767562,0.08564606356459932,314.19639649999993
2048,2048,34.73197532034888,333749,45082,58204160,42900936,1.6546746632741403,0.19387053587497743,1.0,2048,0,1,1,164.82092360000001,0.7108058346312587,0.086725846576148,314.19639649999993
2048,256,58.442397292011584,287914,40296,40701952,37953424,1.485576558145,0.14913823035025778,1.0,2048,0,1,1,249.64019539999995,0.885713148944725,0.05050532446333477,314.19639649999993
2048,512,80.08535663851521,460563,75849,19890176,15552304,1.2513294989392623,0.18678759018108673,0.9418937942095827,2048,0,1,1,333.57943159999996,0.8680752596180643,0.0647522620115388,314.19639649999993
256,1024,91.55833791086565,353941,54710,29200384,15795680,1.0041847968023865,0.14898228305252043,0.8640457407697198,256,0,1,1,363.63398565,0.7329529461977894,0.09376071758402943,314.19639649999993
256,128,144.4858386568641,461221,46239,41148416,38195584,1.1683160712681153,0.19997197244115444,0.8374509415288856,256,0,1,1,375.18185354999997,0.8764372746269166,0.055782632626992026,314.19639649999993
256,1536,55.21550155971996,348067,39821,76656640,64653544,1.2468048300294372,0.16722770270151643,1.0,256,0,1,1,242.1803622,0.6967695795518496,0.09117211988353228,314.19639649999993
256,2048,37.79470593900561,260701,44441,47738880,26845104,1.593647839614122,0.15055218113992264,1.0,256,0,1,1,174.46987475,0.633581231487627,0.09467969136501624,314.19639649999993
256,256,87.00000794782115,428696,52620,40701952,37925096,1.0768648440502937,0.11126987786768151,0.8359260228576134,256,0,1,1,375.8662703499999,0.8775289342999129,0.057181825571759125,314.19639649999993
256,512,86.29422587885418,386404,63883,32772096,27863704,1.145841530560819,0.12927058476418238,0.947816005931194,256,0,1,1,331.49513675,0.8781339781333021,0.06112623793216975,314.19639649999993
512,1024,82.25031338976358,438256,103423,50978816,36823392,1.1553292405282847,0.14159992523348366,0.9885027482496662,512,0,1,1,317.85080725,0.7519387426631735,0.10060991053686166,314.19639649999993
512,128,260.6370098473096,333698,55059,28934144,23048800,0.9382457120488329,0.3187245577466305,0.6187437112218195,512,0,1,1,507.79731705000006,0.8678435114200619,0.051086180676335614,314.19639649999993
512,1536,67.68100881206627,349180,46841,69861376,50205880,1.3694280734251774,0.20387544966946577,1.0,512,0,1,1,217.68060505,0.7068325230343908,0.0843187004707964,314.19639649999993
512,2048,35.45133631940932,330981,63604,63062016,44210352,1.5931708386038976,0.21583749155563833,1.0,512,0,1,1,159.63558049999997,0.6724514453980752,0.11101085365526446,314.19639649999993
512,256,43.9408328475491,364656,51548,20938752,15466784,1.2951028446459558,0.13397852983854736,1.0,512,0,1,1,306.4956197,0.858082724388588,0.06136855105195077,314.19639649999993
512,512,61.246523583434666,330180,36425,40964096,37909400,1.3503325607081527,0.12186286008327074,1.0,512,0,1,1,297.95411190000004,0.8670779332793019,0.06390452861913262,314.19639649999993
