cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,2065.6620439986896,2033868,132972,36487168,33421408,0.3165458017057548,0.1224485472193694,1,128,0,1,1,2277.7013563000005,0.9273782604927143,0.008119380229339099,2852.268637042017
1536,1024,820.884517360737,1826670,121661,43962368,35989384,0.3824764294762831,0.26479039857376074,1,1536,0,1,1,722.8709994000001,0.8258634324618264,0.02408854144168895,2852.268637042017
1536,128,3541.3520469462496,1867946,200161,35962880,32909808,0.33702055489113525,0.24467880339790657,0.3419713761065829,1536,0,1,1,8340.664851882353,0.9170139232555927,0.006994110445161684,2852.268637042017
1536,1536,558.0933141262154,1780393,130808,52744192,41110144,0.2900187256483137,0.33168512251246446,1,1536,0,1,1,621.40785935,0.7007982427477121,0.058243233270544065,2852.268637042017
1536,2048,396.38431651982705,1521772,92457,51957760,34362584,0.3132024502589833,0.29869114610697906,1,1536,0,1,1,444.5561499500001,0.7282850876019138,0.04164176488479108,2852.268637042017
1536,256,2436.8065605237134,1846598,154487,35700736,33283232,0.2891863592756435,0.09169416827938369,0.5502655657019385,1536,0,1,1,5183.440169300001,0.9171473340795748,0.0100731841864358,2852.268637042017
1536,512,2038.9155563616705,2105931,189758,36487168,33538680,0.3579172133341506,0.32418798715151403,1,1536,0,1,1,1870.2400689499998,0.9291021434000314,0.011824992145338425,2852.268637042017
2048,1024,675.8672790909878,1546447,117224,42651648,36193240,0.41375264296328906,0.31879126034642613,1,2048,0,1,1,736.8190773500002,0.8137583966232385,0.03848796248544459,2852.268637042017
2048,128,1905.8071098597484,2154248,252817,36487168,33547456,0.25520134083250484,0.059255110486991176,0.316559548200166,2048,0,1,1,9010.211990947368,0.9173573833861951,0.008870900703679315,2852.268637042017
2048,1536,527.5578484182889,1776052,128481,52744192,35755120,0.35409629683914795,0.36261512332999774,1,2048,0,1,1,542.4842769999999,0.7015594160234523,0.03729124832356738,2852.268637042017
2048,2048,323.08489535807763,1469051,92020,52219904,40670896,0.3618908926098326,0.33194473109918693,1,2048,0,1,1,444.03027140000006,0.6932227758360728,0.043850708249348495,2852.268637042017
2048,256,2882.917037512372,1839184,183202,35962880,33054272,0.2965407386139684,0.13408169271276377,0.5322496596479722,2048,0,1,1,5358.8923644,0.9190940645404947,0.010537580890265812,2852.268637042017
2048,512,1179.721616703774,1756900,179091,35962880,32332608,0.44701360598485484,0.3076172669787117,1,2048,0,1,1,1329.0710088499998,0.922619619770545,0.010382192319590706,2852.268637042017
256,1024,789.3447793441675,1729438,143875,43438080,35472472,0.37145848723194985,0.2919481039217289,1,256,0,1,1,731.24425305,0.8146121661617937,0.02220846106304922,2852.268637042017
256,128,1044.8121023686,1856944,168092,35962880,32480376,0.19382944229514948,0.013724871433801794,0.2508736017129147,256,0,1,1,11369.3454296,0.9146330705021125,0.008769721301643487,2852.268637042017
256,1536,433.2720430284184,1578306,134178,52482048,36730256,0.2541266247216008,0.2948114968066283,1,256,0,1,1,478.1879169500001,0.7059103853426103,0.023907856876001003,2852.268637042017
256,2048,320.230741205597,1563959,127026,52482048,40960344,0.258022531051828,0.2816565581696027,1,256,0,1,1,366.7484467,0.7008671796142346,0.06307453819397818,2852.268637042017
256,256,3318.2633534730394,1853736,131258,35962880,32758496,0.23545888862553638,0.04738627388643112,0.4518478846948838,256,0,1,1,6312.4532252,0.9164193284474658,0.009039533770531372,2852.268637042017
256,512,1525.4025095904692,2121031,180394,36487168,33832768,0.3552066190809944,0.230945204087062,1,256,0,1,1,1690.25572685,0.9255623553907244,0.011729018003073853,2852.268637042017
512,1024,661.386638753713,1655663,141555,43438080,34016544,0.35727097633108673,0.32583938067010815,1,512,0,1,1,747.6540880499999,0.823854169400145,0.028135481604934762,2852.268637042017
512,128,2116.99717507274,1890661,199839,36487168,32998728,0.20736202308723767,0.03605650041939743,0.2563022163687773,512,0,1,1,11128.536762000002,0.9180507602441065,0.007743600284750206,2852.268637042017
512,1536,409.2654602854484,1588051,104154,52744192,40454656,0.27245412490813087,0.2883633478225208,1,512,0,1,1,479.0557703000001,0.7014912878481208,0.04804554956245824,2852.268637042017
512,2048,274.7078850189926,1521518,106308,52482048,41307840,0.20855645020415428,0.23493752045389402,1,512,0,1,1,417.8091576999999,0.719052121742469,0.054509610379671176,2852.268637042017
512,256,3227.4124979758017,1933917,182805,36225024,32931992,0.23942408688280534,0.0455525586358998,0.4714609372735056,512,0,1,1,6049.851454368421,0.9207642537582551,0.010299780953891821,2852.268637042017
512,512,1552.4053564487656,1816891,190486,35962880,33332288,0.4123402824079544,0.2670788649452239,1,512,0,1,1,1534.5958516,0.9237881831700807,0.009725565406959525,2852.268637042017
128,128,3245.620957775201,1772413,173082,36487168,33044776,0.18194324581717078,0.10901207893679289,0.2024417107612758,128,0,1,1,14089.332807533334,0.9158389310183048,0.008135969320946337,2852.268637042017
