cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,84.53359187544952,126724,39991,43278336,34998688,0.8040861581777285,0.1469688331697032,0.8005128215835636,1024,0,1,1,301.5398889,0.7700559357869949,0.04927835177423751,241.3865472833333
1024,128,167.37297211158673,290611,72481,37212160,33046808,0.6412987922886644,0.1366796155971086,0.5428961773892024,1024,0,1,1,444.62745795,0.8886666678127654,0.021879032010622815,241.3865472833333
1024,1536,65.80660337527266,197905,75277,77803520,58066640,0.9025048581947347,0.11472408195858975,1.0,1024,0,1,1,216.0125996,0.6707929683890972,0.05971809783202101,241.3865472833333
1024,2048,44.90690097197926,76211,63628,60227584,40727088,1.1502329459429785,0.1517705838309006,1.0,1024,0,1,1,161.4428961,0.7074596538729069,0.05553901211517657,241.3865472833333
1024,256,119.21967025670662,230498,68465,48812032,44970456,0.7870064203645768,0.10362342622405288,0.6633167348217964,1024,0,1,1,363.90842354999995,0.8857083500554875,0.025843348080945166,241.3865472833333
1024,512,96.59257170821054,193194,48242,26402816,21809624,0.8409711297899405,0.10768374005105967,0.79829506671557,1024,0,1,1,302.37760115000003,0.8631398903079373,0.022488548527023297,241.3865472833333
128,1024,100.88846908162839,177206,37999,50335744,38837512,0.9110539819210874,0.17911077709195272,0.8882407996888322,128,0,1,1,271.75800455,0.7601971206130178,0.04500571380290272,241.3865472833333
128,128,120.29583369954636,183764,34183,24334336,19745992,0.8245096987889212,0.13006055863897145,0.6892057726454008,128,0,1,1,350.2387195,0.8829225369373344,0.0232362560574644,241.3865472833333
128,1536,41.98579968005643,180128,27982,55369728,35232656,1.2118053349447142,0.13998068640295688,1.0,128,0,1,1,145.01528645000005,0.6635151507007604,0.04007955644218889,241.3865472833333
128,2048,43.17821004777052,128357,60875,58994688,41918344,1.2734747417347378,0.16959880261050148,1.0,128,0,1,1,131.16604585,0.7080037906544221,0.05652426249578403,241.3865472833333
128,256,107.02661115494662,246607,85752,37212160,32874472,0.9098529765470156,0.12440192885810443,0.7558019895591809,128,0,1,1,319.37802575,0.894182979295455,0.014329648427485398,241.3865472833333
128,512,87.70858513703037,108262,27841,30769152,26242784,0.9774167745672516,0.1089993736252091,0.8247012667770078,128,0,1,1,292.69573966666667,0.8745083117857566,0.0178847842358703,241.3865472833333
1536,1024,69.94112645017552,192286,30656,56721408,45420640,1.0183505865039746,0.12173990444919418,1.0,1536,0,1,1,202.17608105,0.7739849819917225,0.04508801327709919,241.3865472833333
1536,128,153.574920317893,114007,21024,32477184,28214456,0.6858022838386642,0.13764154159753858,0.5622637315125826,1536,0,1,1,429.31196474999996,0.8742358089092681,0.035071811406559225,241.3865472833333
1536,1536,70.18607060022255,103914,35784,42467328,26498776,0.9111394474346142,0.10924160756535486,1.0,1536,0,1,1,226.7639641,0.6732784364490101,0.06457474267180875,241.3865472833333
1536,2048,59.04223806003239,193289,67879,84529152,64319064,1.1200586686202005,0.15922684509805285,1.0,1536,0,1,1,153.65078945,0.6782422345098449,0.056870502076604136,241.3865472833333
1536,256,81.0662412926467,247323,84012,37113856,32904240,1.0460809861275642,0.09675550741853736,0.855191418427677,1536,0,1,1,282.2602543499999,0.8788716972364501,0.027884621287443633,241.3865472833333
1536,512,89.77733074264648,195207,49006,36589568,32989680,0.969334974481278,0.15301363938609117,0.9350608594224882,1536,0,1,1,258.15062715,0.876396163519838,0.02602738257239162,241.3865472833333
2048,1024,48.43864591206388,175470,35101,47464448,35648712,0.9770556320104635,0.1763625070575346,1.0,2048,0,1,1,218.95252614999998,0.7683321060483441,0.048450537813592355,241.3865472833333
2048,128,124.16989377161725,142817,34798,40026112,35904576,0.7706946708459927,0.1107257900996697,0.6984821691815826,2048,0,1,1,345.58727185000004,0.8816288081991905,0.024196178363029758,241.3865472833333
2048,1536,58.421575021886845,57429,20290,44347392,28076640,1.1357160723250916,0.1023986797140242,1.0,2048,0,1,1,160.7847135,0.6522777177733293,0.0558971928413932,241.3865472833333
2048,2048,35.90248384609545,164967,42858,68116480,47697624,1.2585653803860049,0.1831176996643378,1.0,2048,0,1,1,127.74806714999997,0.6785112365219917,0.05814485935191761,241.3865472833333
2048,256,91.40687258382228,197048,20768,24334336,20140968,0.9732915055254342,0.1389297493698664,0.8382390455049867,2048,0,1,1,287.96862730000004,0.8831138870638562,0.02428147958060174,241.3865472833333
2048,512,104.15719894511724,122384,24468,31031296,26236552,1.0410302786318968,0.12221190075577198,0.8379207314408349,2048,0,1,1,288.07802245000005,0.887267766370058,0.02545890433674667,241.3865472833333
256,1024,81.46265043730456,113947,19445,34209792,24573856,0.9525585466947109,0.16968772638792232,1.0,256,0,1,1,232.08359014999996,0.7521209991069445,0.05833473361572814,241.3865472833333
256,128,115.30074023734994,213171,35512,36040704,31970856,0.7869769072350599,0.10748592341794307,0.6438915628518536,256,0,1,1,374.8869548999999,0.8857616603648347,0.024446660636986837,241.3865472833333
256,1536,55.083786225433784,136597,55186,46100480,26223528,1.0672010358271584,0.13760822208981754,1.0,256,0,1,1,202.74026295000002,0.6582091373062654,0.05705073894920038,241.3865472833333
256,2048,53.70174816738718,121269,34370,47800320,27647704,1.2508738942965827,0.15857934039258254,1.0,256,0,1,1,143.43578825,0.6582658800763433,0.05824553711006039,241.3865472833333
256,256,48.83481372076151,149297,56886,40960000,36328160,1.3379603987339936,0.19779910452344937,1.0,256,0,1,1,182.80302709999998,0.8749455548634385,0.029379487574848106,241.3865472833333
256,512,108.26143330832248,216534,60032,44695552,40460408,0.8968271443784948,0.09354600553557896,0.7727592590550166,256,0,1,1,312.3696603500001,0.8720083730831563,0.028657023681651843,241.3865472833333
512,1024,80.02089182136582,46174,16417,32661504,22780176,0.9658726946568681,0.10809251272938239,1.0,512,0,1,1,212.68896049999998,0.755994856018362,0.046838208681921366,241.3865472833333
512,128,107.47441370362719,248688,77599,36589568,32921512,0.7595363521151928,0.09800607355229711,0.6557284473391408,512,0,1,1,368.11968165,0.880492032259624,0.03358065306370865,241.3865472833333
512,1536,49.45044457304605,117830,51863,69955584,49805256,1.1129709084266939,0.11628972184498558,1.0,512,0,1,1,155.15875,0.6669987466949481,0.050519541252625914,241.3865472833333
512,2048,35.725946845344765,111025,50113,42467328,27157264,1.22621273362737,0.18347740920209332,1.0,512,0,1,1,121.53895855,0.6856629563709339,0.04399850834816529,241.3865472833333
512,256,77.4857237272082,322947,60055,37736448,33141736,1.0436286879093348,0.15081738861256716,0.9847886001134576,512,0,1,1,245.11509094999997,0.8746650101896272,0.03289235646164652,241.3865472833333
512,512,88.66714404470937,120225,20276,30937088,26564536,1.0026785610328113,0.1345610200362047,0.8621647965679297,512,0,1,1,279.97727145000005,0.8678162609978436,0.021989430109712767,241.3865472833333
