cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,512,24.45395084440237,8903,293,28258304,24092880,0.6164462424519659,0.32906306722979733,1.0,1536,0,1,1,23.484060849999995,0.871037800925207,0.015669545663632507,30.16483976666666
2048,1024,31.81128727935373,10097,453,33902592,28051192,0.6156198796103513,0.3267757901945173,0.8892648486174992,2048,0,1,1,33.92109765,0.653697922523082,0.0746957461118151,30.16483976666666
2048,128,50.38791822921989,8101,42,27996160,24401560,0.5149277652788753,0.3825207437996153,0.7505823077072246,2048,0,1,1,40.188583526315796,0.8597732137241246,0.01641900473999992,30.16483976666666
2048,1536,12.024150311635104,8583,73,42684416,27597528,1.029367172148383,0.4049657589878352,1.0,2048,0,1,1,15.314212649999998,0.5379917599741229,0.07943583572631953,30.16483976666666
2048,2048,16.4010357901648,39273,7905,34836480,15149968,0.9617973223313486,0.25892898889237187,1.0,2048,0,1,1,18.491958599999997,0.48679227527247504,0.04804646009761298,30.16483976666666
2048,256,15.365503403431264,4391,3974,28258304,24220616,0.48985537972995924,0.35466525554089673,1.0,2048,0,1,1,25.922948949999995,0.8638882423166413,0.012851233650560432,30.16483976666666
2048,512,16.295284026826515,9516,36,27996160,24157224,0.5921670956499308,0.35643837951722634,1.0,2048,0,1,1,22.12091425,0.8748294072411638,0.013334253689222418,30.16483976666666
256,1024,19.446811026395412,4806,4139,33902592,28093072,0.6696638073012535,0.3512731613468941,0.9864372227768774,256,0,1,1,30.579583850000006,0.6843025218896718,0.09752940605802438,30.16483976666666
256,128,16.377817801547135,4312,4104,27996160,24418536,0.4805738878498461,0.2835591105791077,1.0,256,0,1,1,27.67219774999999,0.8712259175567691,0.012440592502650043,30.16483976666666
256,1536,25.451555437795253,8087,33,42160128,28332928,0.8563083832229308,0.22690735525570355,1.0,256,0,1,1,24.195006749999997,0.5254778250694296,0.07878835401619919,30.16483976666666
256,2048,8.434203524887225,16355,9098,34574336,14721992,0.9710276066994938,0.2464187592085878,1.0,256,0,1,1,16.157337000000005,0.48794062913525654,0.04556268774226555,30.16483976666666
256,256,48.5255412628277,5679,4384,27996160,24431504,0.5082222174200483,0.3990177366266668,0.6712521436437399,256,0,1,1,44.93816526666667,0.8693475151779084,0.013980758072688542,30.16483976666666
256,512,27.182273514628374,8451,1008,28258304,24525024,0.4383967066523099,0.24575022324531384,0.7031156834807479,256,0,1,1,42.90167389999999,0.879221380762844,0.013160407569549087,30.16483976666666
512,1024,26.36536675846999,8427,102,33902592,28035640,0.6298464987179176,0.2493161016063452,0.7751059510881692,512,0,1,1,38.917053499999994,0.6708628790768654,0.09973209499679322,30.16483976666666
512,128,47.44701489447871,2037,7219,27734016,24552712,0.36664325179590657,0.3774065644907879,0.5360075391716256,512,0,1,1,56.2768945625,0.8706710235913814,0.013966197928059122,30.16483976666666
512,1536,9.494164703102399,7799,27,42160128,28037672,0.8731876528060984,0.2098321420219437,1.0,512,0,1,1,18.071391499999997,0.5317679429631382,0.0844028230887803,30.16483976666666
512,2048,8.770123143189535,9183,13914,34312192,14726416,0.9366346361526615,0.25503531573451427,1.0,512,0,1,1,16.032785,0.4992046219287388,0.05039903422468125,30.16483976666666
512,256,84.1652155267158,5309,4137,28258304,24526888,0.43027251691905105,0.33426906876421064,0.4364320814602818,512,0,1,1,69.11691657894737,0.8654262445925288,0.012650026936081821,30.16483976666666
512,512,16.875587639877285,7607,3736,28520448,24183152,0.540971689851909,0.3481614818957082,1.0,512,0,1,1,23.522010399999996,0.8661293884509492,0.015220717906617677,30.16483976666666
