cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,6.375321169768123,10827,513,25530368,14702384,0.886394739231527,0.29875887570418985,1,1024,0,1,1,6.9820759,0.6409549125295999,0.0765250630169359,19.37758214678898
1024,128,39.48757405254696,5038,4201,27906048,24494200,0.4853387202466961,0.34061437140657874,0.5087415279796699,1024,0,1,1,38.08924784210527,0.8671703653818023,0.011364534263580764,19.37758214678898
1024,1536,2.973238063138088,2308,4613,42070016,27981008,0.9637089330929877,0.3017900842545695,1,1024,0,1,1,4.243669349999999,0.5382487335071684,0.08255805340197676,19.37758214678898
1024,2048,1.7662864984294424,11167,3810,42332160,27911104,1.0867621844608568,0.38817007142728965,1,1024,0,1,1,3.4978394,0.563814751276136,0.10400221965629448,19.37758214678898
1024,256,34.97339380690208,1367,8132,28168192,24406984,0.556362799257566,0.4136046416282876,0.5938531398351585,1024,0,1,1,32.63025965,0.8704185759684429,0.012717923113878019,19.37758214678898
1024,512,10.346924754861638,9954,31,28168192,24247600,0.6181270315742537,0.42886753423424,1,1024,0,1,1,13.599173499999997,0.8811981364346106,0.01752177018545363,19.37758214678898
128,1024,11.815706700669075,5248,4130,33812480,28143056,0.9592131434351634,0.3785539106938888,1,128,0,1,1,8.077052499999999,0.6342106849673015,0.07349742071576805,19.37758214678898
128,128,21.25628578882379,9949,37,28168192,24494952,0.36463060727330476,0.2931240145931671,0.47830958506135407,128,0,1,1,40.512636066666666,0.8711004490434944,0.005908361403113319,19.37758214678898
128,1536,5.115320530536445,5841,29,42594304,27666696,0.988444522699314,0.2712868081630348,1,128,0,1,1,4.9335162000000015,0.5586423574790205,0.08986654716248577,19.37758214678898
128,2048,2.8447253928965863,5444,3438,42332160,27854144,1.046093990962388,0.25914985679369434,1,128,0,1,1,3.7972776,0.5158984388816654,0.06077831291496769,19.37758214678898
128,256,46.791088457963426,6001,4304,28430336,24256904,0.3877090253111695,0.3992393431159005,0.3334834446983491,128,0,1,1,58.10657906666666,0.8691293118717704,0.011445821258588226,19.37758214678898
128,512,21.112919945910058,3576,6,28430336,24884792,0.718386319787001,0.40146201437671347,1,128,0,1,1,16.6692476875,0.8693625571480523,0.013604657766856593,19.37758214678898
1536,1024,8.839439122776998,4872,3410,33812480,28120752,0.8301486585270809,0.37857196207395716,1,1536,0,1,1,8.205512899999999,0.6642860444641678,0.10358966204683999,19.37758214678898
1536,128,47.24804224371179,4792,4335,28430336,24187248,0.39881290540205666,0.3391554799306595,0.38138140091281686,1536,0,1,1,50.808933263157904,0.8636563727709418,0.010861267221480017,19.37758214678898
