cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,350.7867239273979,1778007,145836,56815616,48824552,1.254380087339051,0.2303494681100853,1,1024,0,1,1,286.93957855,0.8753847885465305,0.06517675084041985,1056.9485426698118
1024,128,3105.324130092987,2040269,232463,51175424,46829944,0.5727891335554097,0.34021312207122667,0.25152544434483665,1024,0,1,1,4202.153565111112,0.933434977013968,0.015753326604281987,1056.9485426698118
1024,1536,212.35594492432395,1589422,159542,67956736,47207408,1.5210469704151754,0.17217566493951314,1,1024,0,1,1,144.16878965000004,0.7985696039900814,0.06937352759553203,1056.9485426698118
1024,2048,213.3766338040799,1552999,142234,68481024,49817400,1.585886580007155,0.1847998279340582,1,1024,0,1,1,143.48711974999998,0.8030311742364192,0.09134856539721312,1056.9485426698118
1024,256,2326.8022581473783,2082532,152877,50126848,46972072,0.4589186180918187,0.0522126012294667,0.395195785714501,1024,0,1,1,2674.493455842105,0.9206083724531924,0.053832471323395525,1056.9485426698118
1024,512,868.9455718932429,2229458,185445,50388992,47099536,0.7941264400200942,0.1247330073222685,1,1024,0,1,1,836.2300253500001,0.9277534495702552,0.04522875969430477,1056.9485426698118
128,1024,402.2905149551201,1995876,155480,56553472,48589904,1.3028761401740916,0.18269623394486115,1,128,0,1,1,288.93124825,0.8835862519137085,0.04572945552690522,1056.9485426698118
128,128,2986.600934146966,2673695,245742,52224000,46872288,0.6094983616651032,0.2986990067133619,0.1911818734137049,128,0,1,1,5528.497675,0.9104460940490523,0.0462252410067965,1056.9485426698118
128,1536,212.39121683045462,1610866,187259,68218880,47486496,1.5457827180666375,0.24797182520812117,1,128,0,1,1,147.40887805,0.801309604930117,0.07689602948589103,1056.9485426698118
128,2048,206.87182548005578,1516156,159036,67170304,49644712,1.5387196153085467,0.2725564605868762,1,128,0,1,1,145.60499160000003,0.8083008840894914,0.08062858646573091,1056.9485426698118
128,256,2165.9471139979464,2264775,172833,52486144,46904664,0.45473455826804343,0.0785831811461514,0.41897723536774784,128,0,1,1,2522.6872809499996,0.9365739267918884,0.03530312165096499,1056.9485426698118
128,512,889.4437143248194,2140736,179215,50126848,46929672,0.8065026527791115,0.1243035247477959,1,128,0,1,1,838.6455747999998,0.9311805206592151,0.045103886889440836,1056.9485426698118
1536,1024,387.3407685749776,1729270,104670,56815616,49845496,1.2981902243044638,0.19151526826151308,1,1536,0,1,1,284.9108172500001,0.8765024074835723,0.03954984092735313,1056.9485426698118
1536,128,2260.006933845057,2331982,312678,49864704,47065912,0.6064091456455374,0.28232790333377716,0.27965753393127646,1536,0,1,1,3779.438829384615,0.9284080753984636,0.04703201509447975,1056.9485426698118
1536,1536,211.92853487190825,172846,16256,77664256,63712104,1.5930193449225283,0.2735075377968425,1,1536,0,1,1,147.99417960000005,0.8009275408872293,0.06221831411037336,1056.9485426698118
1536,2048,199.16271497115312,1433955,146881,62713856,50782824,1.506615804418543,0.25463951700012016,1,1536,0,1,1,154.42675945000002,0.7826410654688216,0.07798667345381342,1056.9485426698118
1536,256,2127.0187644803655,2028963,216805,50388992,46947704,0.452753150519182,0.07106540546379718,0.3948633169285163,1536,0,1,1,2676.745337833333,0.9173602211280395,0.043672621132869925,1056.9485426698118
1536,512,857.680418395585,2065224,169446,50126848,47270272,0.8601221458940606,0.10057685056443777,1,1536,0,1,1,822.0467712105262,0.9256463979124595,0.049260637563400836,1056.9485426698118
2048,1024,351.5705490201857,1741415,167074,58126336,48779976,1.2675693842026834,0.2213291037001998,1,2048,0,1,1,279.2829010500001,0.8625792557476617,0.06596624007606212,1056.9485426698118
2048,128,2533.49752130406,2296391,225714,49602560,47253280,0.4724882860152531,0.09687040406776741,0.2476498112159247,2048,0,1,1,4267.915802076923,0.924440523926216,0.03999911724228789,1056.9485426698118
2048,1536,203.50976349850907,1510216,105428,60354560,49182984,1.6045484614534626,0.2855335586117751,1,2048,0,1,1,162.15428595,0.8008540163478086,0.07622276589245759,1056.9485426698118
2048,2048,206.51566589887526,1558792,143954,67170304,47202480,1.5710078257228968,0.24779430247211084,1,2048,0,1,1,145.6297938,0.8064753364872109,0.07559144918056684,1056.9485426698118
2048,256,2291.7431918453326,2306058,172182,50126848,47121584,0.4676654214322055,0.1099891004460869,0.4304642764830369,2048,0,1,1,2455.368773699999,0.9398924250335357,0.03427505967130041,1056.9485426698118
2048,512,838.8437677027412,2099886,189402,50388992,47327168,0.8477136486686294,0.14284627567376978,1,2048,0,1,1,762.3020804999999,0.9366516902034911,0.04245049409160557,1056.9485426698118
256,1024,422.714940051572,2022057,148405,58126336,47125944,1.3656505190851074,0.22224518588951533,1,256,0,1,1,294.1934239,0.887675724041633,0.04209224558044446,1056.9485426698118
256,128,1882.3062855847852,1948228,180175,39108608,32456696,0.6997941573966611,0.2388951211725863,0.3970354661609487,256,0,1,1,2662.1010785,0.9243599292625903,0.037705552053857214,1056.9485426698118
256,1536,246.60746782297832,1843941,162889,68743168,47402896,1.6109170598552904,0.29856048912802086,1,256,0,1,1,154.63520824999998,0.7943991238825243,0.09106715251282546,1056.9485426698118
256,2048,205.15221909239648,167147,18347,63238144,49916800,1.5107916372315375,0.18661993166995544,1,256,0,1,1,146.49027965,0.7943571942022654,0.09232908479492664,1056.9485426698118
256,256,2052.1808982447415,1942258,207447,49864704,47041904,0.46147223244550006,0.04731300036607175,0.4256501718062264,256,0,1,1,2483.139001647058,0.927732244212428,0.03586623970192419,1056.9485426698118
256,512,890.5818329458745,2230588,200912,50388992,47215760,0.820122611613872,0.09376645954866478,1,256,0,1,1,836.5286246,0.9359336082332563,0.032524295605115446,1056.9485426698118
