cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,560.8516905370923,1722608,142820,43438080,37704912,0.9284562355769419,0.1280105491346524,0.7475119642538312,1024,0,1,1,376.82429025000005,0.8396619400551186,0.0286753344317067,281.68066538333335
1024,128,976.3265690312538,1782723,161456,36225024,32952072,0.9102614094067368,0.15390132598780865,0.4670242426482105,1024,0,1,1,603.13927985,0.927963793873998,0.014062181684619863,281.68066538333335
1024,1536,344.11787551247244,1472893,150151,51957760,39009584,1.0592380104458772,0.16772284200841775,1.0,1024,0,1,1,206.95208049999997,0.7277303184467192,0.062123927929260456,281.68066538333335
1024,2048,202.386304863022,1378531,150260,52744192,37698872,1.0862000992321448,0.11761672069624865,1.0,1024,0,1,1,108.34628945000001,0.7427332394529886,0.04608998898354681,281.68066538333335
1024,256,553.5962043229727,1648828,90817,35700736,33126088,0.9273964662564834,0.14179351287563505,0.7740368629781201,1024,0,1,1,363.91117640000004,0.9319552754861637,0.013099566254556761,281.68066538333335
1024,512,561.4971831465812,1743673,155757,35962880,33158248,0.9992635518346689,0.09238104671933609,0.8158917631417814,1024,0,1,1,345.24268795,0.9311537537354606,0.011647659804518882,281.68066538333335
128,1024,553.661569914448,1992104,108196,43962368,35227536,0.8212400259138036,0.15805685966703842,0.67422432922822,128,0,1,1,417.78478344999996,0.8472347110497959,0.031619047822707205,281.68066538333335
128,128,880.1423791796586,1964803,144896,35962880,33623832,0.8421532044582662,0.14662800273507973,0.4777918115042081,128,0,1,1,589.5468666500001,0.9300174371575329,0.008895169260053471,281.68066538333335
128,1536,393.47994614653254,1792327,150197,52482048,36235240,1.0517439109003244,0.14525582733338147,1.0,128,0,1,1,230.45407405,0.7343939730443343,0.04083428848276064,281.68066538333335
128,2048,202.08166914320194,1438204,136092,52744192,40540488,1.1981211088521881,0.523938744685017,1.0,128,0,1,1,109.14232884999998,0.7611636924323132,0.04818930062640299,281.68066538333335
128,256,363.7120056266523,1671229,107210,36225024,33350768,0.9381123618341981,0.1995156127894188,1.0,128,0,1,1,213.84704714999992,0.9342719342327218,0.010309052581711643,281.68066538333335
128,512,583.5552316557716,1864751,87279,36225024,32932944,0.9221377945780977,0.14963350629933075,0.7417265456469443,128,0,1,1,379.7634951000001,0.9307351367784238,0.012208148189494762,281.68066538333335
1536,1024,528.7933896538296,1877473,89237,43175936,34300648,0.9955893066450938,0.1070273725640581,0.7695867251546825,1536,0,1,1,366.015494,0.8413249179036726,0.029797358634841422,281.68066538333335
1536,128,672.048544761933,1879501,170632,36225024,33024240,0.9438754322128122,0.09354948767995022,0.6824708488817689,1536,0,1,1,412.73655255000006,0.9269541775014863,0.009636209405698168,281.68066538333335
1536,1536,326.501128039786,1567877,98870,52219904,35799448,1.0416317071427805,0.16264411886342586,1.0,1536,0,1,1,219.03254435000002,0.729988593899946,0.05884711754717247,281.68066538333335
1536,2048,229.79508825738625,1546274,117105,52482048,41010320,1.083871228514085,0.13234916654571655,1.0,1536,0,1,1,124.0805369,0.7378346851872467,0.058494552941847716,281.68066538333335
1536,256,380.6971041721235,1682585,144273,36487168,33361840,1.0008678025771016,0.1562824372625802,1.0,1536,0,1,1,208.93632724999998,0.928513366874262,0.01043598273176864,281.68066538333335
1536,512,567.6478460694369,1836465,116019,36749312,33455832,0.9980582246976175,0.0968114692946676,0.7840087846722458,1536,0,1,1,359.28253724999996,0.9321895224295274,0.010822574712173662,281.68066538333335
2048,1024,536.7694058378922,1755970,193665,43700224,35295696,0.9475493548646299,0.12396404270222759,0.7755120181998071,2048,0,1,1,363.21895570000004,0.8275221841338141,0.04662716595388127,281.68066538333335
2048,128,659.0894566318641,1997464,144192,36225024,33175752,0.9763271638372203,0.06197479982835114,0.6885261644489563,2048,0,1,1,409.10669765,0.9271575975844085,0.011221759387657801,281.68066538333335
2048,1536,359.40437750254745,1673463,83633,53268480,37169520,1.0448140618562363,0.22080832257250377,1.0,2048,0,1,1,198.17164624999995,0.7403566236438948,0.049184904200071294,281.68066538333335
2048,2048,224.97183346585388,1612092,95913,52219904,40955184,1.1027180868535107,0.16205886489968588,1.0,2048,0,1,1,118.21272374999998,0.7422794062807803,0.05319150642051615,281.68066538333335
2048,256,388.42484535838423,1782063,118117,36487168,33416176,1.0167574746200843,0.14274804199351954,1.0,2048,0,1,1,244.07145204999998,0.9159847855481509,0.052873597321899654,281.68066538333335
2048,512,575.3394725568866,1770180,160229,36487168,32796336,0.9343135090103297,0.1268918135120708,0.7654271096112489,2048,0,1,1,368.0045583,0.9300243400964734,0.012288619497872513,281.68066538333335
256,1024,499.31622067667365,1753149,97275,43700224,34940216,0.9537242851189115,0.1547637688606054,0.7951932544050325,256,0,1,1,354.22919375000004,0.8451153486902344,0.03444742012930304,281.68066538333335
256,128,636.1507400332704,1777835,207905,35700736,32752416,0.9640972423464685,0.09787415547939228,0.7205148831683327,256,0,1,1,390.94357655,0.9288491794033533,0.00992363277153446,281.68066538333335
256,1536,361.8648573566513,1658193,130979,52219904,35200912,1.0475856372711336,0.188483932833868,1.0,256,0,1,1,221.44204090000002,0.7117395062870945,0.04171383439858005,281.68066538333335
256,2048,216.32115456587715,1539936,146220,52744192,39345360,1.046130934479383,0.13263500690157817,1.0,256,0,1,1,149.18154545000002,0.7226647159533115,0.05455950851543037,281.68066538333335
256,256,363.4821635374443,1718688,114765,36487168,33323592,0.9838853402926606,0.15893243351526443,1.0,256,0,1,1,235.18691129999996,0.9381142246047404,0.009802784836619897,281.68066538333335
256,512,356.0521643863947,1834235,150672,36749312,33499552,1.070382197612581,0.1388752191719764,1.0,256,0,1,1,222.37952175,0.9246086371643459,0.03903160511618406,281.68066538333335
512,1024,543.0043907961912,1885847,145791,43700224,34664048,0.9478851183348883,0.16022637986221616,0.772339466517832,512,0,1,1,364.71095625,0.820316203291471,0.03688703222635285,281.68066538333335
512,128,667.9064081288368,1810611,171002,35962880,32620432,0.9834328289283724,0.09496977807636675,0.6877086132424642,512,0,1,1,409.5930455999999,0.9287390196072393,0.009495665800308317,281.68066538333335
