cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,92.50157639064787,445385,33181,47558656,30312872,0.7669435273711873,0.08922346446639474,1,1536,0,1,1,460.31205070000004,0.7208310550580401,0.11705305349477121,631.5225196732673
1536,128,384.2978135415871,413326,59871,41394176,29954440,0.5698784354772427,0.19221055765935874,0.6390661972955264,1536,0,1,1,988.1957805714286,0.8306015805974409,0.0667669218859967,631.5225196732673
1536,1536,99.00913962038778,322110,64997,59232256,44566256,1.0717575822840728,0.224290693461122,1,1536,0,1,1,280.36579295000007,0.6753302181338324,0.132691021243535,631.5225196732673
1536,2048,58.629088390956916,320278,36053,45068288,30262160,1.3907028473364655,0.27422259504492713,1,1536,0,1,1,168.81153575,0.7127156678271075,0.13989009238856748,631.5225196732673
1536,256,492.50414079754665,467185,58768,41918464,29704904,0.48597161639897163,0.2069995148818141,0.5630049252127394,1536,0,1,1,1121.699813611111,0.872435628829797,0.06531386267167942,631.5225196732673
1536,512,206.83671687122305,411776,58094,36413440,29671952,0.5072367490799716,0.1856865530463023,0.6976082407427338,1536,0,1,1,905.2681473499999,0.8561627773166836,0.08526760267308205,631.5225196732673
2048,1024,105.55891069048491,387325,53050,41267200,30719240,0.8263738375006685,0.10948179013605937,1,2048,0,1,1,422.61073999999996,0.7552181476909265,0.1154319527490463,631.5225196732673
2048,128,507.9680431267776,420354,80755,32743424,29839064,0.3557908707584693,0.14400240650376084,0.4068219687388171,2048,0,1,1,1552.3314083333335,0.8841440872852409,0.04869965592710989,631.5225196732673
2048,1536,87.03141859955585,412144,66909,60805120,45421640,1.0905277907439999,0.2281842260589224,1,2048,0,1,1,285.42521754999996,0.6958604494346577,0.14003427251610193,631.5225196732673
2048,2048,52.107400163659086,321658,53037,58970112,45222360,1.3190119784285055,0.19855679591506117,1,2048,0,1,1,199.0518337,0.7463133620332868,0.12692337705726645,631.5225196732673
2048,256,281.9000398711721,354913,67005,33005568,30090664,0.5200028456512118,0.1603537720546435,0.6517379035939723,2048,0,1,1,968.9823412000002,0.8801521371396218,0.049670396882427956,631.5225196732673
2048,512,286.89112160529487,458433,67872,47169536,44065992,0.6435908036925289,0.27190321509348303,0.8189689194577412,2048,0,1,1,771.1190311,0.8523349649994614,0.08784465615509769,631.5225196732673
256,1024,91.23967044889261,395724,61101,44412928,30428456,0.8288093025522816,0.12765183191721635,1,256,0,1,1,430.9079428000001,0.7590373027823905,0.10054830082331115,631.5225196732673
256,128,1372.2045378140324,439677,89788,40083456,30299568,0.6206464716074466,0.3810637239242926,0.4102213443445494,256,0,1,1,1539.467724875,0.84642887582348,0.061221820781808114,631.5225196732673
256,1536,104.00701367966877,346751,53611,59232256,45031072,1.1265546960830184,0.23558816862887832,1,256,0,1,1,275.03176935,0.7107979046958606,0.12832499088198568,631.5225196732673
256,2048,55.10162161015246,332116,67386,58970112,46108112,1.5227316295032076,0.18426700439099455,1,256,0,1,1,182.72494020000005,0.7063542444646622,0.146485197732012,631.5225196732673
256,256,262.5587097846584,396078,58936,32481280,29657752,0.28169072325552447,0.048927718594863424,0.3719017236526083,256,0,1,1,1698.0897896111112,0.8910181598758435,0.0523960947703812,631.5225196732673
256,512,211.67960195633032,425216,48607,33005568,30349352,0.4602817829591544,0.06438929542470476,0.6272028713303683,256,0,1,1,1006.887162894737,0.8632005948784569,0.08290742007575279,631.5225196732673
512,1024,117.15630145552474,415408,31123,44937216,31008216,0.8691471894573958,0.16332124575080698,1,512,0,1,1,403.17905764999995,0.7745703207037702,0.11928024685848382,631.5225196732673
512,128,1001.6801262839755,467585,69076,42704896,29903856,0.4886320935439266,0.40367274741790005,0.3669725797862556,512,0,1,1,1720.8983844,0.8454444012996587,0.10463342107177784,631.5225196732673
512,1536,88.4295784819802,373410,45086,61067264,45419256,1.1268920724521014,0.18713029791414953,1,512,0,1,1,278.6137328000001,0.6819779323745179,0.14611883389401356,631.5225196732673
512,2048,55.15717326010007,407852,53010,59756544,46208880,1.4234591157456196,0.23671125634516843,1,512,0,1,1,180.1529417,0.6681999844685249,0.1359051990985628,631.5225196732673
512,256,275.2445170325337,404891,36995,38772736,29953744,0.3505752138292494,0.06319904733379804,0.45278384065919175,512,0,1,1,1394.7549867368418,0.8803663667555767,0.05414878429484627,631.5225196732673
512,512,175.70676373062065,425343,43455,33005568,29643352,0.46815949808732055,0.062361361061302675,0.6558832987195472,512,0,1,1,962.8580586000004,0.884257116182807,0.06360164664718326,631.5225196732673
