cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,51.78952092916666,121483,4096,25792512,15099480,0.7470699309318124,0.1778971056546389,1,1024,0,1,1,85.05735159999999,0.6579367034130047,0.07096809588596666,132.51270433944953
1024,128,95.08149774877086,121319,3445,28168192,24169840,0.5873509057139975,0.2518432706473253,0.7496764365957789,1024,0,1,1,176.75986315,0.8594813434368549,0.007147804611008877,132.51270433944953
1024,1536,38.83787722517481,53897,3392,42070016,28538752,0.8197700990110203,0.16691031326188782,1,1024,0,1,1,79.57864225000002,0.5595640168275404,0.10190045247556329,132.51270433944953
1024,2048,24.0733068598182,48528,11397,34312192,15256696,0.9409116506946018,0.08725582817819273,1,1024,0,1,1,67.92299795000001,0.5766183112378357,0.09926399214340734,132.51270433944953
1024,256,135.9068889966857,62407,7750,28430336,24668712,0.448796241433118,0.2139706976462993,0.6197820160415571,1024,0,1,1,213.80533947368423,0.8621336874936348,0.011151748471172722,132.51270433944953
1024,512,72.76984138337733,86140,6771,28692480,24848544,0.45934323833914936,0.23820890626564153,0.882294140008571,1024,0,1,1,150.19107385,0.8691967784892214,0.011943887797328037,132.51270433944953
128,1024,46.469255372153285,28806,28,34074624,28487816,0.6890731115851801,0.1626473967770343,1,128,0,1,1,83.96038259999999,0.6830083959278994,0.08368806096682284,132.51270433944953
128,128,195.60950906178806,127692,616,28430336,24111952,0.38788885901013964,0.23064062586026454,0.4695274167799818,128,0,1,1,282.225701,0.8632007542204551,0.008555082795810322,132.51270433944953
128,1536,39.82341878239516,107506,3791,42856448,28318288,0.7846529897747601,0.2029151741244163,1,128,0,1,1,90.91224120000001,0.5348581001598995,0.09650128621290796,132.51270433944953
128,2048,30.65295332758628,28469,4065,42070016,28549784,0.9247146844746222,0.19940564472342445,1,128,0,1,1,61.4069202,0.5739232180622482,0.10688564643695997,132.51270433944953
128,256,201.97542853072966,130884,27,28168192,24126952,0.33862671112668064,0.16116804324503237,0.469740984937729,128,0,1,1,282.0973868333333,0.8607084703957164,0.009937349802925339,132.51270433944953
128,512,114.17910690788325,43713,11066,27643904,24333624,0.5052941053626828,0.2535844145349902,0.9116342161632447,128,0,1,1,145.35731765,0.8727096835050716,0.013957603440210936,132.51270433944953
1536,1024,57.69771186211388,130169,5873,26054656,14966064,0.7306258782655639,0.13503978875811537,1,1536,0,1,1,102.50134220000002,0.6496289800166128,0.06221323316072801,132.51270433944953
1536,128,151.9215911180939,40373,5742,28168192,24490592,0.43653357848953334,0.15456755743522907,0.5885931067206863,1536,0,1,1,225.13465214999997,0.864621805260321,0.007301394383254636,132.51270433944953
1536,1536,38.09555040377564,42680,17119,34574336,15307208,0.818864839003535,0.14031016126334078,1,1536,0,1,1,89.75547279999999,0.5972443523195745,0.11011228065937308,132.51270433944953
1536,2048,32.24721052975158,65551,3436,42856448,28497344,0.9476464167916273,0.10250794908379564,1,1536,0,1,1,57.13853375,0.587189723342959,0.11048331115105194,132.51270433944953
1536,256,113.32812065648439,111018,2001,28430336,24648064,0.4484121370542247,0.26878741024078756,0.5322907208041006,1536,0,1,1,248.94798868421057,0.8652149623090002,0.010215165053016851,132.51270433944953
1536,512,97.59556657185301,65579,3798,28954624,24658240,0.44034267887663453,0.24219639177951408,0.8289639431840656,1536,0,1,1,159.85339944999998,0.8698581682677637,0.01283185625421554,132.51270433944953
2048,1024,40.93145858169747,17310,3493,25530368,15202952,0.6836784241882409,0.19820876446795455,1,2048,0,1,1,76.3027966,0.659356614220568,0.059246828961719414,132.51270433944953
2048,128,96.37936817264658,46249,3795,28430336,24590480,0.6344049576428803,0.23306660113486385,0.8410123390887021,2048,0,1,1,157.56332955000002,0.8638781700815356,0.008179293986032779,132.51270433944953
2048,1536,41.97811175482778,138109,28,42332160,28474592,0.8733035139804285,0.10883147562828917,1,2048,0,1,1,61.39634689999999,0.5690484721547631,0.09205489659521215,132.51270433944953
2048,2048,29.651809241116347,35201,36,42332160,28322864,0.9023740802483641,0.12512862762950488,1,2048,0,1,1,58.45353279999999,0.5344597182307365,0.06062642239860188,132.51270433944953
2048,256,122.9136558588339,80283,39,28168192,24158984,0.503370592744879,0.24007142771972784,0.6952855460991102,2048,0,1,1,190.58745731578946,0.8636212154837113,0.011021459292675473,132.51270433944953
2048,512,66.60744933723544,13490,3603,28430336,24854784,0.49209332978481013,0.24031076960714426,0.8458970537844722,2048,0,1,1,156.6534648,0.8675637229757939,0.008275498585029024,132.51270433944953
256,1024,50.31889696820759,118317,405,33812480,28615872,0.6797758149757508,0.18821824149433639,1,256,0,1,1,107.55623309999999,0.6444724623072403,0.057221637838229096,132.51270433944953
256,128,197.44713226674492,111379,531,28168192,24234128,0.4617323138195833,0.28220648410694443,0.4767881717908878,256,0,1,1,277.927835,0.8657054030448802,0.010963185038440404,132.51270433944953
256,1536,39.11298473178492,69702,15199,34574336,15175480,0.7866246458506833,0.14795542324482633,1,256,0,1,1,78.9735221,0.5501669721437767,0.09388234781264514,132.51270433944953
256,2048,23.411885384032242,92605,3059,34574336,16070432,0.9579537113774528,0.06941277800226221,1,256,0,1,1,63.14301080000001,0.5146677854399052,0.048854938484741074,132.51270433944953
256,256,104.19446242221493,91157,2248,27906048,24141400,0.41238262412036686,0.20183108249275453,0.7137748354514849,256,0,1,1,185.650569,0.8635926173079258,0.009612457140504007,132.51270433944953
256,512,62.98009323048926,60616,2449,28430336,24606776,0.5594213253380237,0.21326686981612847,0.9551562392265518,256,0,1,1,138.7340614,0.8731293825315877,0.012055504449460479,132.51270433944953
512,1024,57.31226757246565,102010,3213,33812480,28723400,0.7072048293885415,0.16568659393442614,1,512,0,1,1,95.78014955,0.660615168719854,0.08168965867650446,132.51270433944953
512,128,546.7792335732404,142378,4854,28168192,24245408,0.3680800002801834,0.2260148508550362,0.3035315503541364,512,0,1,1,436.56978717647064,0.862025059898955,0.0090044955048306,132.51270433944953
512,1536,35.26069833317955,99111,40,42332160,28438224,0.9010431794146833,0.11489219254736659,1,512,0,1,1,69.19553365,0.6027154077781532,0.11432941185095936,132.51270433944953
512,2048,32.130366669153695,43368,3913,42856448,28344072,0.9259210050434854,0.07492452780705183,1,512,0,1,1,53.56898505,0.5359231414971892,0.04951335605118643,132.51270433944953
512,256,186.11280715106065,63813,3933,28430336,24077304,0.3642231729638565,0.2335429304828433,0.4049255690257712,512,0,1,1,327.252005,0.8644479802126341,0.01003003541743992,132.51270433944953
512,512,114.26007559315606,124737,4291,28168192,24113056,0.48359049031068513,0.1928272615706561,0.7055576089025364,512,0,1,1,187.8127351578947,0.8715203282736553,0.011991546396568553,132.51270433944953
