cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,148.31858739257055,6774,24,34762752,26828976,0.055421806036568225,0.0495713048054898,0.9754687610806092,1024,0,1,1,312.22803980000003,0.669990767578618,0.0565872778637106,304.5686991583332
1024,128,131.75982743821234,21634,236,18841600,14195016,0.05826212929557838,0.03648662705707751,0.9833684680271308,1024,0,1,1,309.71981415,0.8102308069525476,0.026970353416500125,304.5686991583332
1024,1536,103.2183113735545,3891,3985,42758144,27009040,0.06050712158142122,0.07757878462611653,1.0,1024,0,1,1,275.75195075,0.5150034147902156,0.051613196378389306,304.5686991583332
1024,2048,148.48293589468457,8690,23,43020288,26815408,0.04642535845170617,0.02935767371885429,0.9761289576641162,1024,0,1,1,312.016867,0.5089451389467761,0.050501703629228796,304.5686991583332
1024,256,147.45052356755872,19094,3778,18841600,14194840,0.05967649764400766,0.057277939415717155,1.0,1024,0,1,1,291.65053470000004,0.8429646245338498,0.032794550494950205,304.5686991583332
1024,512,120.4426081159738,18146,3671,18841600,14198848,0.04628242984366251,0.025938568956421517,0.9770456521923669,1024,0,1,1,311.7241231,0.80880230367595,0.02361226544861424,304.5686991583332
128,1024,135.08180922637501,8987,948,34238464,26850856,0.06719622964898828,0.07866087940712986,0.9118583735941087,128,0,1,1,334.00877590000005,0.6488413879694597,0.061299136415096836,304.5686991583332
128,128,128.79101269119724,8098,48,28332032,23875664,0.0569620818855352,0.041579355652441745,1.0,128,0,1,1,298.8351885,0.8733172531974358,0.016588681218091168,304.5686991583332
128,1536,130.73801104318773,7710,32,42233856,26923160,0.05221909048749775,0.053103831982626463,0.9033082516414273,128,0,1,1,337.17028335000003,0.5072679096935174,0.053799676255575815,304.5686991583332
128,2048,151.24669599511188,5550,3485,42496000,26821976,0.04492508387665997,0.048510813768618447,0.8667465025887077,128,0,1,1,351.39305235,0.5130433149874977,0.05237685598474098,304.5686991583332
128,256,138.17489320424718,9948,338,28332032,23865768,0.07024392037474225,0.06952409932179088,1.0,128,0,1,1,295.7525129,0.8408899169864895,0.04323302777947407,304.5686991583332
128,512,120.80703617105641,18283,3602,19103744,14200000,0.04081397577251175,0.023231846794633026,0.8547977753338725,128,0,1,1,356.30497405,0.8028100054314524,0.021092203582506623,304.5686991583332
1536,1024,157.82002415965357,14468,9932,25530368,14211776,0.07455848637708659,0.07237353882580319,0.9596763057337888,1536,0,1,1,317.36607160000005,0.6444244906062516,0.054485576698428934,304.5686991583332
1536,128,160.3818944928909,7474,0,18841600,14158736,0.05150175496683758,0.025160939138863782,1.0,1536,0,1,1,297.0737958,0.8484619582887717,0.03567312951069679,304.5686991583332
1536,1536,136.09771028525742,161,9340,42758144,26825264,0.05323709993165913,0.04668773035962283,0.980246884319735,1536,0,1,1,310.70611295000003,0.5092512264112989,0.05354596004259626,304.5686991583332
1536,2048,148.98425850591943,596,7124,42758144,26776264,0.05349661825736106,0.028807223417071814,1.0,1536,0,1,1,280.71440365,0.5133082303643123,0.048071539681359424,304.5686991583332
1536,256,129.4478206625922,3724,3897,18841600,14215704,0.061789498119992,0.0372981378937736,1.0,1536,0,1,1,247.2578103,0.8154333249354131,0.02223913737581049,304.5686991583332
1536,512,139.6481760213467,7774,21,28069888,23863352,0.050412591158001605,0.0521631826996637,0.9637594240297491,1536,0,1,1,316.02150035,0.845340563369669,0.03707230341877637,304.5686991583332
2048,1024,144.1082999219975,3987,2992,34238464,26814744,0.05203358568715562,0.0376504318081827,1.0,2048,0,1,1,287.26254925,0.6638940425374094,0.05946824740417609,304.5686991583332
2048,128,150.7089403418262,22444,3755,18841600,14108344,0.05382790364095967,0.031132045301308205,0.943184518801571,2048,0,1,1,322.91528655,0.8220165981675912,0.039742017790442126,304.5686991583332
2048,1536,136.89260243211677,3722,4852,42496000,26722304,0.03906075570180355,0.021286073489289393,0.9244268944736213,2048,0,1,1,329.46758795,0.5141056470233922,0.05272308027513542,304.5686991583332
2048,2048,138.98759888755504,6928,24,42758144,26846496,0.042971436060042126,0.03881333296433143,0.8713831378907071,2048,0,1,1,349.52328764999993,0.5130570205838775,0.050509729833111056,304.5686991583332
2048,256,152.00430324892596,19709,3929,28594176,23723856,0.08093213569717131,0.07464500970865456,1.0,2048,0,1,1,273.78412695,0.8405397714617715,0.03857921577455655,304.5686991583332
2048,512,127.07849610342083,19119,3822,18841600,14111048,0.07298605127253713,0.05095175559375795,1.0,2048,0,1,1,264.4593566,0.8279326412334733,0.04197263667871004,304.5686991583332
256,1024,156.52295045684133,6940,679,33714176,26849328,0.08088782528019405,0.15227280067600477,0.9051728832604601,256,0,1,1,336.4757217,0.6448016891144048,0.06622299204764809,304.5686991583332
256,128,123.67612627437367,9494,331,27807744,23894144,0.06091361408751641,0.058807665074383335,0.9695285348925581,256,0,1,1,314.1410368,0.8572567582350606,0.03656947304801152,304.5686991583332
256,1536,129.30086959320494,3789,3937,42758144,26753424,0.051088648248472424,0.036903157040971524,0.9932105029600766,256,0,1,1,306.6507032,0.5147909809542607,0.051033644509073675,304.5686991583332
256,2048,147.78612796751875,4280,3305,42496000,26812040,0.04577468892923357,0.05080862983515933,0.9532046706734898,256,0,1,1,319.5207792500001,0.5363901692528493,0.06348600646288875,304.5686991583332
256,256,151.53552789222226,17051,7389,19103744,14196288,0.057148101555665874,0.03975949139772078,0.9920372959459987,256,0,1,1,307.01335565,0.8024532748225252,0.02306767444534193,304.5686991583332
256,512,157.32315999320954,6265,2852,28332032,23732272,0.05832865171383833,0.043729358450040175,0.9734507141211362,256,0,1,1,312.87531535,0.8391839676553461,0.04521069504038002,304.5686991583332
512,1024,143.03440043408648,18013,8223,25530368,14209608,0.0669302565439929,0.050405791113471966,1.0,512,0,1,1,272.6393476,0.6460182064470181,0.05258090819782385,304.5686991583332
512,128,90.55029207151155,16572,3483,18841600,14192480,0.05039107984088016,0.03279454991681274,0.8825339045646923,512,0,1,1,345.1070804,0.8534140235284993,0.036368684203436856,304.5686991583332
512,1536,118.57555264694341,3855,5109,43020288,27030184,0.057067639527928885,0.06379370516063887,1.0,512,0,1,1,290.43979110000004,0.5108509911963489,0.05306647140000662,304.5686991583332
512,2048,138.4717838652738,570,8144,42496000,26782800,0.04378859941799188,0.029009473491958288,0.9066291497901503,512,0,1,1,335.9352600000001,0.510428388172849,0.05145570399152169,304.5686991583332
512,256,120.53545979081281,18027,4400,18841600,14193408,0.05971143572035607,0.04889822933962383,1.0,512,0,1,1,292.93973935,0.8041835401596137,0.023705263876832305,304.5686991583332
512,512,133.21022832968552,14057,9191,19103744,14196304,0.04891138439858678,0.04062080004740253,0.8656637601165765,512,0,1,1,351.8325627,0.80507141121379,0.022351558483167444,304.5686991583332
