cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,89.53090137593928,254662,34973,39170048,30128392,0.8377529747996414,0.13110038916533867,1,1024,0,1,1,221.34304085,0.7929133645186831,0.09014985297197799,414.8905620857142
1024,128,800.521406442246,306539,68039,32481280,30266384,0.2697992965038382,0.17519903940449885,0.22633419842672886,1024,0,1,1,1833.0882604999997,0.9108150677030237,0.012162616203214576,414.8905620857142
1024,1536,58.852967914227335,182695,43719,71958528,55131744,1.0187863688584269,0.24373626040728896,1,1024,0,1,1,150.42650305263155,0.7280396389028825,0.0723178391682832,414.8905620857142
1024,2048,49.56454372137045,272248,41620,50573312,30510104,1.194139087127395,0.28208890412564264,1,1024,0,1,1,116.9702974,0.7245945454163752,0.13784650252352754,414.8905620857142
1024,256,230.40340942753937,256009,62782,32743424,30189304,0.3965411667007401,0.1255136693285408,0.5352124234549621,1024,0,1,1,775.1885866315788,0.9159899692373518,0.013218931898556247,414.8905620857142
1024,512,114.60746918897638,288592,21610,33005568,29819040,0.5876902650873645,0.21123435596858353,0.924125379242314,1024,0,1,1,448.9548403333333,0.8738533934595138,0.04860393025573585,414.8905620857142
128,1024,108.35792276531542,271324,47791,36810752,30328064,0.7973810231105891,0.10940108991658419,1,128,0,1,1,254.26360844999994,0.7909590851780112,0.0852741569696714,414.8905620857142
128,128,454.3375493533004,330489,67762,32481280,29833768,0.13684641032169967,0.012761920139949855,0.16332846947843022,128,0,1,1,2540.221943,0.9123852898107602,0.013088672962440089,414.8905620857142
128,1536,82.8433616901667,275718,27086,49524736,30577472,1.1124914592217667,0.15246372497058008,1,128,0,1,1,155.11495100000005,0.6931827180016124,0.09452874670457444,414.8905620857142
128,2048,47.40994838879168,292835,22475,50311168,30888912,1.2641381925641593,0.23276400161644692,1,128,0,1,1,115.32915135,0.7034902299438464,0.08671245232793068,414.8905620857142
128,256,273.21667707160447,254837,38300,32743424,29939432,0.32466137886853214,0.10020730653756559,0.4506523156535998,128,0,1,1,920.6444695263157,0.9281300980845318,0.01480849984894775,414.8905620857142
128,512,144.7107011423308,246409,33866,32743424,29681464,0.4806624286350957,0.09097633507259836,0.8097757946357086,128,0,1,1,512.3523879500001,0.9072529626655065,0.03741986254985609,414.8905620857142
1536,1024,70.3178678168771,300850,25924,36286464,30306064,0.8378915291032971,0.17064898829062228,1,1536,0,1,1,217.80052659999996,0.7965278471114056,0.07606508227789416,414.8905620857142
1536,128,795.9628693636723,296170,38960,32481280,29939696,0.37346883671429804,0.3319130743602671,0.2733153718797266,1536,0,1,1,1517.9920515714289,0.9138110818726718,0.012610494429888097,414.8905620857142
1536,1536,47.68500050340978,263179,41604,50835456,31334808,1.3655743769208912,0.2615199919227395,1,1536,0,1,1,104.0643556,0.688969846067431,0.10706930437233654,414.8905620857142
1536,2048,26.53302923215713,213603,36789,93339648,77476168,1.5975529425533095,0.2144190726551521,1,1536,0,1,1,72.17884439999999,0.664110392178421,0.13712323595633935,414.8905620857142
1536,256,165.26114454729452,227428,32749,32219136,29718368,0.518803679078205,0.2467050439344202,0.7494463854889919,1536,0,1,1,553.5960545263157,0.8972452476436615,0.05401271803893575,414.8905620857142
1536,512,285.7796813228708,260155,32841,33267712,29617960,0.8694575402580516,0.5079033318880007,0.9623471019099442,1536,0,1,1,431.12361565000003,0.8829259192828,0.05453600364319844,414.8905620857142
2048,1024,77.90737815433525,244848,37008,35762176,30335672,0.8239157637334025,0.16715860296178808,1,2048,0,1,1,230.3808259,0.7827014162479881,0.0979278410572655,414.8905620857142
2048,128,231.5562226687033,290843,63019,32743424,29758656,0.6987856567791398,0.4337019417730624,0.6764127576383303,2048,0,1,1,613.3689191999999,0.9117825379152557,0.006745628439684044,414.8905620857142
2048,1536,60.3855772304085,268282,37368,70123520,55174392,1.1304790270708305,0.19345567869405156,1,2048,0,1,1,139.50349880000005,0.691469835482625,0.14719607902763085,414.8905620857142
2048,2048,48.11143615270242,293448,53392,50835456,30977128,1.4021773395432047,0.3097804653709596,1,2048,0,1,1,97.20844594999997,0.6716157235887754,0.1199802123949213,414.8905620857142
2048,256,114.8159037559734,290841,46322,32481280,29809672,0.48192286858463806,0.10528511243085895,0.7105192009157535,2048,0,1,1,583.9258975,0.8936762235728377,0.061931408550490945,414.8905620857142
2048,512,126.7097177446044,316935,40080,33005568,29993304,0.6655883842143682,0.20768212130619776,1,2048,0,1,1,362.76051005000005,0.8881145619706743,0.05948628002450377,414.8905620857142
256,1024,84.81498442376352,211105,52028,38645760,30456376,0.7594868419207982,0.11822296700273216,1,256,0,1,1,264.4158766666667,0.7949160505076703,0.08975836752976256,414.8905620857142
256,128,1970.8657120669022,242607,48867,31956992,29692672,0.21559907900683523,0.18981238273808393,0.13934206546559827,256,0,1,1,2977.4968578181815,0.9126480674682454,0.013260083259026325,414.8905620857142
256,1536,36.80585511606973,230882,25906,49000448,30247712,1.3886236933425533,0.23037325977128004,1,256,0,1,1,95.02086505,0.721779280324202,0.09787918879820248,414.8905620857142
256,2048,29.15889162906838,198763,63000,50573312,30018792,1.5903227343704365,0.24043900797017118,1,256,0,1,1,75.81220504999997,0.6462291307350394,0.11953601659080525,414.8905620857142
256,256,204.08418252849089,322294,24352,32743424,29754704,0.3161599531302191,0.06106584942782019,0.45417195078498623,256,0,1,1,913.5098752105265,0.9048778046664232,0.04956150778435421,414.8905620857142
256,512,139.2567566922147,239006,38982,33005568,30254384,0.4815864357993219,0.08096209671228685,0.8259073906414707,256,0,1,1,502.34513795000004,0.9155593069040163,0.03749554362450187,414.8905620857142
512,1024,92.38591524261068,229242,39359,37335040,30455920,0.714475585914953,0.15462680639525356,1,512,0,1,1,258.80090279999996,0.8008114997885777,0.08810938255936784,414.8905620857142
512,128,818.2126950333823,275128,53378,33005568,29670024,0.28021324611552606,0.21683396338695252,0.24864693435967605,512,0,1,1,1668.593112375,0.9123910398185671,0.010844449761596434,414.8905620857142
512,1536,43.62850268032233,172943,32456,73007104,55211936,1.4313705893481643,0.23838476949046633,1,512,0,1,1,94.19491735000003,0.7403007841119575,0.09359942675447148,414.8905620857142
512,2048,31.714211469202816,282693,37508,50573312,31032112,1.6249073721602112,0.24936770848816814,1,512,0,1,1,73.12704025000001,0.6589027012371049,0.14336140393444344,414.8905620857142
512,256,178.91898452258027,267247,15133,32219136,29933080,0.39705994633270314,0.10532383044222345,0.5607123270900839,512,0,1,1,739.9347972941176,0.9074233854974475,0.027817785618959444,414.8905620857142
