cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,152.22282208883678,24890,3441,26054656,15142912,0.14071783735976653,0.10311505595160858,1,1024,0,1,1,268.49836804999995,0.6503906589448408,0.043693055908115265,326.9982435378151
1024,128,110.4630489252595,29678,33,24870912,21628648,0.08181453991302401,0.041025517057114214,0.8172217196734185,1024,0,1,1,400.1340586842105,0.8642861528027549,0.012871743570930025,326.9982435378151
1024,1536,146.11923192144107,23957,4781,39034880,25162528,0.11265144574870611,0.0988820716984924,1,1024,0,1,1,311.30450835000005,0.5430387952303013,0.0803722248688986,326.9982435378151
1024,2048,120.3937089151505,13791,7612,39297024,24572200,0.09970367726420444,0.12883190705616132,1,1024,0,1,1,269.62510910000003,0.5400170152009627,0.051256428733984685,326.9982435378151
1024,256,140.48859591866704,24652,4600,24870912,21610696,0.10450548228788278,0.05560387866163692,1,1024,0,1,1,287.7508048000001,0.8658509783162556,0.014933342743238874,326.9982435378151
1024,512,137.99081852552368,29233,245,24346624,21427400,0.08921914167186318,0.047799228987393,1,1024,0,1,1,318.50559865,0.8676554988442982,0.015289644308819754,326.9982435378151
128,1024,129.15947135766618,17723,2638,30515200,25315856,0.12293165952847833,0.10562912847339315,1,128,0,1,1,308.44805175,0.664279766697475,0.07745243172391668,326.9982435378151
128,128,166.45654882140644,13081,8275,24870912,21025360,0.11054853153078834,0.0644055984279391,0.9061248053099419,128,0,1,1,360.8755014999999,0.8578647459304961,0.014762424043374873,326.9982435378151
128,1536,126.68564605670363,73629,12387,34050048,15158824,0.09122387284345347,0.07649828720707796,0.9935039049989055,128,0,1,1,329.13634450000006,0.5755980283275848,0.10115498375308798,326.9982435378151
128,2048,132.75692312813354,43276,9257,34574336,15270872,0.08266696102498947,0.09536546961765183,0.9938767270537142,128,0,1,1,329.01287920000004,0.541365669198651,0.059413581862137285,326.9982435378151
128,256,170.05918860202476,26001,463,24870912,21657056,0.11892990915455089,0.10325358218441356,0.8191605251700681,128,0,1,1,399.18701340000007,0.8619997641404531,0.01149251061224428,326.9982435378151
128,512,141.1718598120307,27817,2232,24608768,21637648,0.1298853219442393,0.11464444761373897,1,128,0,1,1,319.82253704999994,0.8721847484630189,0.012044568139196564,326.9982435378151
1536,1024,144.85620158689915,22498,4485,30515200,25237496,0.13305452344160026,0.12896152014897813,1,1536,0,1,1,282.3277963,0.6568651690560425,0.05583089214402372,326.9982435378151
1536,128,134.8919411998737,23885,6997,24608768,21066208,0.08972136960379962,0.04433463006472076,0.8192263604579052,1536,0,1,1,399.1549336315789,0.8608937582516575,0.011175602879664593,326.9982435378151
1536,1536,136.19321655342304,22087,5475,38772736,25828648,0.09841816536001205,0.14125791816798786,1,1536,0,1,1,316.1238537500001,0.5580235806712301,0.10383493680769476,326.9982435378151
1536,2048,151.77421646884295,20084,16050,34574336,15272632,0.099662318791051,0.14627570118714567,1,1536,0,1,1,293.8074524,0.5390846298816292,0.05455185506675949,326.9982435378151
1536,256,130.4090483176714,23411,6813,24608768,21008976,0.07702292191620144,0.04782249057085999,0.9864461541358692,1536,0,1,1,331.49122450000004,0.8686113432368876,0.011330529093414683,326.9982435378151
1536,512,131.76969536687557,28525,26,25133056,21455224,0.09660824355548353,0.11695986745591916,0.9542043876061622,1536,0,1,1,342.6920351499999,0.8683214887162055,0.012590111114011078,326.9982435378151
