cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
256,1536,147.36362873771824,291852,47064,51359744,30544112,0.3946626332286647,0.15621510924639734,1,256,0,1,1,363.87724019999996,0.7445296774399878,0.10769856956205345,606.3006013461538
256,2048,144.2197200079936,231984,57068,50311168,29943584,0.37808477549887787,0.1896399536786981,1,256,0,1,1,372.50037475,0.7336235437593833,0.1037082204647148,606.3006013461538
256,256,247.25577863310465,239515,45025,32481280,29661896,0.288566792013115,0.06163569297836767,0.6064090400809427,256,0,1,1,999.8211788947368,0.90086823622879,0.046417748050098136,606.3006013461538
256,512,206.09146421258436,252489,37177,31956992,29833368,0.4152158470315105,0.1043423753079573,0.8738625052048968,256,0,1,1,693.8169308500002,0.9034510754528956,0.04108893013312895,606.3006013461538
512,1024,169.51323067426387,260946,12475,39956480,29757848,0.4499868873821911,0.18076513236422764,1,512,0,1,1,466.66475234999996,0.7681101254101694,0.12126983745928951,606.3006013461538
512,128,525.1006880723135,301230,60546,32481280,30008912,0.36602511896119955,0.21143368335649187,0.5638837682625457,512,0,1,1,1075.2226530909093,0.9096768541663043,0.00948297582695861,606.3006013461538
512,1536,143.70064989177652,217678,31089,49262592,30205528,0.4667865993667496,0.27209303102169324,1,512,0,1,1,361.20745609999994,0.6995916984138562,0.13125598941925165,606.3006013461538
512,2048,154.61173892736616,227509,42277,50573312,29865128,0.4223537768021924,0.2449923120930438,1,512,0,1,1,351.88562290000004,0.7532755200360628,0.10365373857947031,606.3006013461538
512,256,426.5190538845807,320674,58806,32481280,30303072,0.35166612723624197,0.17173757342120122,0.6286348598904489,512,0,1,1,964.4718103157893,0.9108783886647938,0.014263136838017651,606.3006013461538
512,512,213.6190028184563,207270,43544,32219136,29943928,0.3973464400227919,0.17796334437072778,0.8836436662112219,512,0,1,1,686.13698545,0.8851213536182048,0.053902796553047964,606.3006013461538
