cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,109.87907550300042,443045,100088,38686720,32984320,1.0826232986018725,0.14204839737412978,0.9606736107534224,2048,0,1,1,466.12224299999997,0.8822026374015346,0.0553998614662673,447.7913382352941
2048,512,78.30711344157241,450270,74148,34308096,29068264,1.150609383446827,0.10654473229438972,1,2048,0,1,1,441.40546614999994,0.8762538739346943,0.05036871570500239,447.7913382352941
256,1024,91.8018476949318,318262,81921,52170752,39714000,1.0917611850145061,0.12862621806542915,1,256,0,1,1,383.23829115789476,0.8033706167595286,0.043598100829794664,447.7913382352941
256,128,227.93459319742792,381427,66832,37392384,32208016,0.7358967426019626,0.1561046410801124,0.5894698625266637,256,0,1,1,759.6509452,0.8808547670153672,0.04595791472943498,447.7913382352941
256,1536,89.01380337889331,498081,117350,69525504,48143592,1.1217042752574082,0.12698170927809938,1,256,0,1,1,347.29174105,0.7213702021054249,0.06872306422502485,447.7913382352941
256,2048,121.88091869398475,403127,111574,53469184,35894536,1.2294976875161328,0.26597716325526916,1,256,0,1,1,333.68967835000007,0.6691915208866571,0.07176832797474074,447.7913382352941
256,256,98.43367411164141,361224,51068,40701952,37397256,0.9652165608897907,0.10884819666310938,0.9253088420531612,256,0,1,1,483.9371655000001,0.8932315366298462,0.03434168242074144,447.7913382352941
256,512,101.848157440229,555334,78136,44838912,41345944,1.062021139106771,0.11395220259883825,0.9515154314778891,256,0,1,1,470.6085927999999,0.8839989445177118,0.04909660015340266,447.7913382352941
512,1024,98.46911464740548,450509,103532,54444032,44994392,1.0510508130939535,0.13401971222515968,1,512,0,1,1,400.19414835000003,0.7908255079967771,0.06493290732947214,447.7913382352941
512,128,130.90409837681617,451213,100399,50085888,46788232,1.120839833756443,0.24939593262977666,0.8432777386980109,512,0,1,1,531.012877117647,0.8797724203551988,0.05015447757741523,447.7913382352941
512,1536,108.28247201826295,384087,56905,63815680,44787248,1.0713632948764318,0.14433766304012483,1,512,0,1,1,356.1055183,0.7297351930455677,0.06205216792244771,447.7913382352941
512,2048,70.09882853856607,445375,76788,61489152,44673000,1.2807911817075932,0.14407938188951505,1,512,0,1,1,269.66941435,0.7020814879489015,0.06781585598486137,447.7913382352941
512,256,109.83191946949573,382137,110352,40361984,37456328,1.0782328591930277,0.09948477900043183,0.9609542994077773,512,0,1,1,465.98609165000005,0.8729974186275709,0.04581973653362761,447.7913382352941
512,512,91.32238378932315,413793,92388,29679616,24013288,1.0457687542686585,0.1093395496214763,0.9897896868555294,512,0,1,1,452.41059205,0.9046959160142072,0.03525762420496516,447.7913382352941
