cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,575.287475649041,1619820,126028,42913792,33920528,0.8569766699088632,0.19482922574045064,1,1024,0,1,1,329.4302695,0.8271046152127062,0.026784880543919375,1084.5713085229363
1024,128,953.9541759706138,1822332,195916,36487168,33692416,0.819302852052936,0.23916399410608338,0.3896753388584454,1024,0,1,1,2783.2690457142858,0.9150019215807595,0.008628548205218658,1084.5713085229363
1024,1536,218.016084014039,30119,3676,52482048,40894160,1.1459816508485043,0.12552495425047183,1,1024,0,1,1,72.23785964999998,0.7496991385080805,0.038703684036543715,1084.5713085229363
1024,2048,204.17303650801793,1376365,115934,53006336,42528080,1.0446662648487848,0.23617015945008946,1,1024,0,1,1,82.8618216,0.7506891892000445,0.049207888192458686,1084.5713085229363
1024,256,2102.3165372021895,1872621,124733,35700736,33122408,0.411138325649305,0.1871808556164943,0.4965458201770228,1024,0,1,1,2184.2320777894724,0.9278986732109578,0.011905056034673506,1084.5713085229363
1024,512,1205.0265878769833,1867433,137559,35700736,32500880,0.6254677185445947,0.20292525986779938,1,1024,0,1,1,865.27414445,0.9209419968475734,0.029465679386239018,1084.5713085229363
128,1024,595.4142497041584,1854105,145245,43438080,34547880,0.9217005727200428,0.16564107203401868,1,128,0,1,1,350.1587179999999,0.8236689145642767,0.02201230964922389,1084.5713085229363
128,128,1448.8476211396219,1903935,294519,35962880,33157720,0.2780338663293622,0.046538350074084626,0.13138995686933314,128,0,1,1,8254.598253666669,0.9202335536956848,0.008374703217510951,1084.5713085229363
128,1536,189.20444381916838,1331867,114119,51957760,34756152,1.1405310525221009,0.19338670171790365,1,128,0,1,1,76.58149225000001,0.731583232329601,0.04806496089077363,1084.5713085229363
128,2048,184.57164986795635,1336065,79519,51695616,39419776,1.0197244851157543,0.19148310661540846,1,128,0,1,1,73.56601445000001,0.7456381721190882,0.03969373135690274,1084.5713085229363
