cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,71.2357819039739,415481,60105,40742912,30014840,0.988728599438895,0.1519789848874649,0.8023582851547684,1024,0,1,1,347.64030464999996,0.7488512071433624,0.10546807164911651,278.9320786896552
1024,128,292.37759796325327,400027,86999,35889152,30198568,0.7786596987604215,0.20265362216941524,0.48381361560846564,1024,0,1,1,576.5279638499999,0.8790467583061228,0.07954849799148861,278.9320786896552
1024,1536,69.25141043679807,444947,45042,62377984,46020320,1.6382014047828668,0.24727686204798494,1.0,1024,0,1,1,160.9214623000001,0.7354296387475624,0.1264256729431475,278.9320786896552
1024,2048,32.6726921545198,334739,36390,59232256,44993184,1.9080001090988812,0.23510829417615872,1.0,1024,0,1,1,114.40331445,0.6928516987554788,0.1694454179618688,278.9320786896552
1024,256,85.81232697825287,324222,45459,32743424,29946064,1.0562492360893976,0.137889606733405,0.7537582229826664,1024,0,1,1,370.05510545,0.8570894596147621,0.09694153698603775,278.9320786896552
1024,512,60.38733730762103,454583,46502,36413440,29667400,1.1552677642370859,0.165745332961219,0.8336871948835042,1024,0,1,1,334.57642195000005,0.885114959701651,0.04791194328613667,278.9320786896552
128,1024,82.65484234419228,410070,60844,48082944,30031984,1.0275723372106,0.1256174079619642,0.8395589980085044,128,0,1,1,332.23642334999994,0.7246512446089799,0.09642285757500653,278.9320786896552
128,128,83.35520051163593,421677,65954,33529856,29729904,0.8846423114939015,0.07603470852418898,0.6024884087242456,128,0,1,1,462.9667138,0.8774914550249946,0.07752704724442047,278.9320786896552
128,1536,59.88153059866423,376695,39224,60805120,44933792,1.541678838723792,0.21554326740332683,1.0,128,0,1,1,177.38406779999997,0.7424557818111722,0.12409821760088424,278.9320786896552
128,2048,42.45094269418368,329991,88660,58445824,45066824,2.2243893066285474,0.2580364341631324,1.0,128,0,1,1,94.91731969999998,0.7026457000664466,0.15633823221943688,278.9320786896552
