cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,512,122.74823975672743,292356,48422,33005568,29571528,1.0732135438289554,0.20648485276070502,0.7054782563941787,128,0,1,1,212.43410000000003,0.8652547268860091,0.06718881750780899,149.86763846666662
1536,1024,76.20730486507598,211833,35073,38645760,30182352,1.0072021984714452,0.18995478806407445,0.8475131012270002,1536,0,1,1,176.83223804999997,0.7833844914574976,0.09085189086611833,149.86763846666662
1536,128,194.2481364868148,221838,38833,32743424,29402752,1.1720955913021074,0.3751879404700906,0.6848031835267453,1536,0,1,1,218.84775373684207,0.8889819240902413,0.08025248788966557,149.86763846666662
1536,1536,38.15645489611824,199098,28952,68849664,51377400,1.2713703708352295,0.30225705566927075,1.0,1536,0,1,1,103.15384885,0.7228389405321496,0.10488972890868649,149.86763846666662
1536,2048,32.08464237413678,200575,43987,63344640,51584768,2.0162991844480205,0.25324157425962335,1.0,1536,0,1,1,50.76607775000001,0.6845554075148182,0.1536679912440947,149.86763846666662
1536,256,34.7554144253742,184936,50670,33005568,29723520,1.3939900350771885,0.19299875446017814,1.0,1536,0,1,1,129.58327665000002,0.8890174237858737,0.046690772872097164,149.86763846666662
1536,512,24.28552952243363,191322,51879,33005568,29414672,1.5310707555762102,0.10049814613851017,1.0,1536,0,1,1,120.44931445000002,0.8592609364838371,0.06140559793580825,149.86763846666662
2048,1024,57.240355549366306,246556,20812,38383616,30687896,1.1099489271383756,0.1884313489890106,1.0,2048,0,1,1,148.40462159999998,0.7742743549285042,0.09959677374990121,149.86763846666662
2048,128,67.29107253627662,213473,66127,32743424,29612784,1.1508737397672673,0.22215094127238827,0.8304570294299344,2048,0,1,1,180.4640495,0.9081301272758889,0.03643979017946156,149.86763846666662
2048,1536,58.27814380278867,219025,44821,69111808,51421768,1.3637505970709025,0.31672771746333855,1.0,2048,0,1,1,110.72171675,0.7099695623349846,0.1355636393750056,149.86763846666662
2048,2048,28.468138843710047,176755,22877,36409344,15329480,2.013540526881918,0.245841288161441,1.0,2048,0,1,1,49.92673295000001,0.6903812652170334,0.1627851673800309,149.86763846666662
2048,256,38.42020505675077,253565,30211,32743424,29484112,1.3783428900181334,0.21752101548589278,1.0,2048,0,1,1,137.14282885,0.8766535198182105,0.05908661697228716,149.86763846666662
2048,512,40.32579644455235,225991,27749,32743424,29477728,1.1077180134189948,0.12159588645382734,0.8149504692924606,2048,0,1,1,183.89784914999998,0.862248161331585,0.08519963409691679,149.86763846666662
256,1024,71.80544235856736,215803,16606,38121472,29922568,0.8903158186732452,0.19544270882094186,0.765153262959036,256,0,1,1,195.86616919999997,0.7788699710806791,0.09339068912264233,149.86763846666662
256,128,102.21408595984896,252486,26180,31956992,29748728,0.8577628978376325,0.17653731311465573,0.5606219367561478,256,0,1,1,267.3238927,0.8874604632392125,0.0694993598764627,149.86763846666662
256,1536,55.469678224956496,286467,51759,51359744,30789456,1.341117962986714,0.21209790490840458,1.0,256,0,1,1,108.99008065000001,0.7100618815561078,0.09816354288859835,149.86763846666662
256,2048,33.686559843048805,289821,37688,50311168,29968736,1.9836436160993145,0.25366245464410336,1.0,256,0,1,1,51.5728994,0.6998466475150483,0.13967862212109677,149.86763846666662
256,256,55.633132644969855,246439,23132,32219136,29682264,1.054961835879762,0.1693285577632473,0.7669465935689012,256,0,1,1,195.40818059999998,0.8819150074489451,0.056393138389451807,149.86763846666662
256,512,56.983771978353936,286965,27062,32481280,29985936,1.1673280886769093,0.142975770214221,0.9365643948426781,256,0,1,1,160.01850945,0.9002367683888574,0.06218449313808624,149.86763846666662
512,1024,58.76865842666952,228270,31946,38907904,30189528,1.0085219513685453,0.19648075527419737,0.8486075338674854,512,0,1,1,176.60418094999997,0.7955783919921391,0.092759589213051,149.86763846666662
512,128,325.81969993850606,280139,22144,32743424,30010896,1.0749592555570733,0.41129164009150987,0.5055945348131611,512,0,1,1,296.41862826315787,0.8650065056665037,0.10188150947218808,149.86763846666662
512,1536,45.64431256152278,336317,15507,50573312,30168352,1.415242297517643,0.264030017427407,1.0,512,0,1,1,92.29582249999999,0.701533078421974,0.1254523925042867,149.86763846666662
512,2048,28.96292752122031,213460,46247,50049024,29655160,1.908316669637538,0.26270285246329766,1.0,512,0,1,1,51.49411855000001,0.6669904707764114,0.14592898688328193,149.86763846666662
512,256,43.10699360147347,252563,32090,32481280,30134544,1.4031956819755318,0.1906918590252845,1.0,512,0,1,1,132.39406275,0.9029688804515803,0.04232953960246816,149.86763846666662
512,512,39.70358173164684,215085,51069,32481280,29706368,1.080600775634482,0.11269449142019806,0.8170754470211202,512,0,1,1,183.41958385000004,0.8900481091054638,0.057582751650915254,149.86763846666662
