cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,2048,34.17732759956558,240659,43742,50311168,30599040,1.5664703162869151,0.30177285396542797,1,2048,0,1,1,76.83123160000001,0.662221193003216,0.14304911949163654,161.32429408547011
2048,256,40.53025963894163,327793,31346,33005568,29857392,1.4276852311855543,0.14402948865198498,1,2048,0,1,1,136.13353594999998,0.8581098031523581,0.09189600043256063,161.32429408547011
2048,512,41.05903564305967,304847,31317,33005568,30377776,1.524610157521784,0.15231162304699317,1,2048,0,1,1,131.3236228,0.8646517702262267,0.05931138959958276,161.32429408547011
256,1024,73.17884150139935,172278,73398,37859328,30063552,1.0285242152856757,0.15162305465469358,0.9964098501802966,256,0,1,1,161.9055593,0.7897674407544633,0.10148531643172508,161.32429408547011
256,128,135.19878883474448,237451,38228,32743424,29670720,0.9555525482298963,0.276859462923466,0.6571387143892606,256,0,1,1,245.49503864705886,0.8773471468116576,0.054579816980434154,161.32429408547011
256,1536,52.51011675419942,261148,54168,51359744,30144256,1.1868392001763746,0.19026927811576783,1,256,0,1,1,114.9055053,0.711681041180324,0.07728848436270454,161.32429408547011
256,2048,23.55548024040038,193363,60348,93249536,77207072,1.5330034455048902,0.2394412492256864,1,256,0,1,1,70.14164435,0.6830441822157374,0.12806700021409478,161.32429408547011
256,256,40.86299337409582,219382,21268,32481280,29687696,1.161791953196773,0.19113808731019538,0.9401306735166589,256,0,1,1,171.59773490000003,0.8738654168157518,0.07494745355653075,161.32429408547011
256,512,48.36776769670742,297707,44822,33005568,29688128,0.9907104469304514,0.13941582164938982,0.7450577449595356,256,0,1,1,216.5258937,0.8817303121719886,0.059831180559647194,161.32429408547011
512,1024,66.30642448681365,194552,28608,37335040,30251056,0.9553452648683207,0.12934403883310452,0.9002854359329181,512,0,1,1,179.1923846,0.8040006792297781,0.10042780709885359,161.32429408547011
512,128,96.57123069894077,215509,48748,33005568,30250152,0.9400904609114195,0.185495368265657,0.6550355006271295,512,0,1,1,246.28328377777785,0.8645328574366021,0.0687530410133132,161.32429408547011
512,1536,38.99104244858421,288485,53416,50835456,30292912,1.324324994625223,0.24236626708887643,1,512,0,1,1,105.9840373,0.6906655566900014,0.09945513103085388,161.32429408547011
512,2048,29.954749281989166,240389,33092,50311168,29974320,1.8182703401568805,0.3323611385152592,1,512,0,1,1,58.714277249999995,0.6746629417728831,0.15805263080545223,161.32429408547011
512,256,50.749680968270525,210440,25408,32743424,29937080,0.9426809629943168,0.14958590632490115,0.6969621236762609,512,0,1,1,231.46780664999997,0.8860355603731067,0.04101979728890208,161.32429408547011
512,512,63.3051286436319,221635,53962,33005568,29888800,1.128402699361806,0.18693031192235335,0.8410423712706637,512,0,1,1,191.8147047,0.8716742153790958,0.058369969840227014,161.32429408547011
