cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,48.590536446573395,154724,32544,34312192,14887664,1.0610792750905946,0.1848203208137038,1,1536,0,1,1,92.46749105,0.6072050652330679,0.09807954945016385,237.96588629824555
1536,256,349.98831874837515,45111,13055,32276480,28866096,0.40536977696774423,0.2866807527905305,0.43072270774642074,1536,0,1,1,552.4804753000001,0.8522632796239208,0.05262474926326023,237.96588629824555
1536,512,196.5775356029046,193963,53549,29016064,24832264,0.4606511703506432,0.11913039177703182,0.5605997369135024,1536,0,1,1,424.4844773,0.8829365027891616,0.018854725209573937,237.96588629824555
2048,1024,69.01593436302194,145209,51895,44425216,35734720,0.7672120044343789,0.16638335132418697,1,2048,0,1,1,164.21380435,0.6884367738788044,0.08177456199487199,237.96588629824555
2048,128,163.98955814756337,36297,13615,32141312,28659352,0.4527475437601603,0.12747105119207758,0.6808397493703042,2048,0,1,1,349.5182038333333,0.8592452333025876,0.03619802236339092,237.96588629824555
2048,1536,53.41272038909592,139698,48657,64544768,45264144,0.9133074734227764,0.17591589149364348,1,2048,0,1,1,109.74980144999999,0.6447888669976887,0.08332477937297385,237.96588629824555
2048,2048,45.577384162975115,122994,21594,34312192,14817808,1.0071051342262232,0.19759571503489065,1,2048,0,1,1,109.0926078,0.5847221654378674,0.1054007787442845,237.96588629824555
2048,256,95.33774050384137,44210,17581,32014336,28805336,0.5706062396713862,0.23464147372931204,0.9679834609892406,2048,0,1,1,245.8367274736842,0.8490989617140395,0.047100601112352564,237.96588629824555
2048,512,184.6390738403861,95363,27699,42766336,38651816,0.603409010583524,0.30120845582264766,0.7028598831883257,2048,0,1,1,338.56803040000005,0.8378421546030183,0.04578861958041032,237.96588629824555
256,1024,50.90203349165857,168211,35357,26054656,14422064,0.7407209704637319,0.12949229000584628,1,256,0,1,1,158.4054124,0.7097911800743087,0.0859502997080347,237.96588629824555
256,128,262.0768602154896,147771,25788,36327424,32510880,0.520589096459441,0.30957003197781946,0.6562512093571795,256,0,1,1,362.6140156470588,0.8735023328816007,0.04331439615488969,237.96588629824555
256,1536,54.06276413621715,142703,31707,52060160,32805272,0.895583463394901,0.17512308102212798,1,256,0,1,1,116.7820141,0.6063422671665157,0.08905928521859031,237.96588629824555
256,2048,40.17473082783066,60203,24082,45117440,26024664,1.0801758180452041,0.17207153403510966,1,256,0,1,1,91.54237184999998,0.6360568624304298,0.0897212526310784,237.96588629824555
256,256,213.35873069434243,51518,8511,32010240,28831736,0.42738756458218985,0.23513644829224645,0.6671712572833137,256,0,1,1,356.67886423529416,0.8807831085375452,0.032040068898640556,237.96588629824555
256,512,171.75643407057655,135840,28273,26324992,21632288,0.4538238514400989,0.16288073342603346,0.6290787136402519,256,0,1,1,378.27680565,0.8620998837907241,0.0380032759665199,237.96588629824555
512,1024,87.35201060647594,100607,37519,39952384,28829536,0.7283784047986609,0.16577638104427486,1,512,0,1,1,195.45472130000002,0.7322467296119206,0.07536685523306079,237.96588629824555
512,128,134.23740109229618,49187,18123,32141312,28684480,0.4985648881957827,0.18843334762306355,0.8367857687253025,512,0,1,1,284.3808955555556,0.8533262675570683,0.04736311188170785,237.96588629824555
512,1536,46.33309994410507,133675,40286,64806912,45317136,0.8775457487607538,0.20375435695737218,1,512,0,1,1,124.99336754999995,0.6101410501206816,0.09495407906833724,237.96588629824555
512,2048,38.36382450355106,124381,35353,46436352,26615872,1.1282169949479979,0.15054582439629374,1,512,0,1,1,78.18606029999998,0.6475405751407706,0.07457298263059245,237.96588629824555
512,256,178.70335590225523,169041,44340,18841600,14630800,0.6522487773802483,0.4239421026458724,0.8185109020378879,512,0,1,1,290.73025870000004,0.8513246253835947,0.0560241275724837,237.96588629824555
512,512,175.77224648483636,115870,17278,18841600,14677560,0.4620550195623661,0.22575355690890297,0.7312336234464172,512,0,1,1,325.4307223684211,0.8473069309253695,0.041663562198147826,237.96588629824555
