cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,78.92057853297054,348677,72163,50974720,44387960,1.024308316451504,0.1936344827710998,0.8809999197726005,1024,0,1,1,317.3965977499999,0.7233410213036853,0.1193211298624544,279.62637715384625
1024,128,150.0200810363081,375310,43364,33792000,29436984,0.9723001843519727,0.30643055984476836,0.6283834915110749,1024,0,1,1,444.99319433333335,0.8526499781605738,0.07229931907945686,279.62637715384625
1024,1536,43.135005536148924,320600,36745,58970112,44367544,1.4049210268109178,0.20102525308222147,1.0,1024,0,1,1,184.91060535,0.6885971730323247,0.14292741872349735,279.62637715384625
1024,2048,43.17212329014975,348399,54445,60018688,44725456,2.265739590817213,0.24735029748039922,1.0,1024,0,1,1,91.84533000000002,0.6798011027065771,0.16396146619461005,279.62637715384625
1024,256,72.60813119422664,406133,58382,34840576,29916712,1.024802712521644,0.11290659314081447,0.7609298453996363,1024,0,1,1,367.47983910000005,0.9003132999001849,0.03357859761086279,279.62637715384625
1024,512,86.18015459180279,533890,53161,47169536,44198664,1.1586329329625644,0.13036999454958553,0.8788340146953859,1024,0,1,1,318.1788284,0.921322045953976,0.029575378481645386,279.62637715384625
128,1024,96.1395133101051,404260,66602,39694336,30520616,1.0769097532360188,0.23968239526408677,0.935974425363089,128,0,1,1,298.7542924,0.727877673439934,0.10554759374054125,279.62637715384625
128,128,150.59191518002132,438568,68752,36151296,29589688,0.8965448358613258,0.21285655357812108,0.6130393882406808,128,0,1,1,456.1311761,0.9009246103881623,0.04665930401896169,279.62637715384625
128,1536,58.832524573000136,369023,69982,62902272,44489000,1.2779575912572922,0.18013704043532341,1.0,128,0,1,1,205.77032275000002,0.7028676771884509,0.14262056006327767,279.62637715384625
128,2048,39.11860231211674,312375,40360,55562240,44930288,2.026511688818625,0.38534944268660054,1.0,128,0,1,1,100.69917775000002,0.6996270379870493,0.1514462856826443,279.62637715384625
