cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,157.99785540941093,230035,35737,38121472,30118984,0.4920185474667408,0.1956249150860388,1,1024,0,1,1,464.7243716500001,0.7689778307910031,0.11520917794475236,622.9404659174311
1024,128,261.0806041462138,288618,11766,32481280,29928872,0.3535003373175426,0.1045739741276666,0.6419326994743466,1024,0,1,1,970.4139802,0.9177379568904189,0.008766884259111743,622.9404659174311
1024,1536,118.69935391854536,247597,61948,50311168,29988304,0.452148328815662,0.30046096102530645,1,1024,0,1,1,457.61118305,0.6113401500633983,0.1712609489870512,622.9404659174311
1024,2048,142.9688677998932,261580,52129,50049024,30032904,0.6018870133109773,0.3661304839232948,1,1024,0,1,1,349.25868005,0.5916862480876159,0.19149065507749596,622.9404659174311
1024,256,248.67328107841803,257333,38168,33005568,29930216,0.2922433356669085,0.07962759584606319,0.6179677816957281,1024,0,1,1,1008.0468341052631,0.8944441559813077,0.04895514257964328,622.9404659174311
1024,512,186.66879173433682,276186,63764,33005568,29729272,0.41584734423958103,0.0820920478409668,0.9153084557911431,1024,0,1,1,680.579822,0.8506932501532777,0.09242473461312871,622.9404659174311
128,1024,181.19298199508407,325907,32684,39956480,29905792,0.48247805507070884,0.18966428102433838,1,128,0,1,1,490.9178518499999,0.6903240638012741,0.1314104501432135,622.9404659174311
128,128,1326.7559584441176,254216,40660,32481280,29904776,0.3132913741918274,0.21893032259276132,0.3523867716333384,128,0,1,1,1767.7748316999998,0.9149548926700539,0.009702541542544043,622.9404659174311
128,1536,138.83431293527474,252463,38796,50311168,29943800,0.47911323035065656,0.22389053963575337,1,128,0,1,1,391.12918125,0.6279103862326865,0.17032465903253058,622.9404659174311
128,2048,123.575763067464,227767,48136,49786880,29936560,0.5060231359580813,0.2841754271099882,1,128,0,1,1,324.0002342,0.655923530464207,0.16102005240805975,622.9404659174311
