cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,152.75068269061342,249070,32764,39432192,30151408,0.501473631483291,0.2360429742292204,1,1024,0,1,1,393.1827492000001,0.7125150931626505,0.12240838970776742,551.2475304260872
1024,128,637.6401137055151,251161,47312,33267712,29566736,0.35061981983153667,0.20767593973930512,0.48665612375127365,1024,0,1,1,1132.7249438,0.8911264744095306,0.038654069299920234,551.2475304260872
1024,1536,162.53631028109783,197607,31970,48476160,30212192,0.48118846157352724,0.4245433865502662,1,1024,0,1,1,408.6177802,0.5736891367966084,0.17567361715237959,551.2475304260872
1024,2048,136.29861142561165,233762,53411,50573312,30576000,0.45561190193514267,0.2375637339625209,1,1024,0,1,1,410.34294895000005,0.5383912487116186,0.15068241306075597,551.2475304260872
1024,256,148.37690080617105,282018,36800,32743424,29717600,0.3960146270786471,0.11218415067195837,0.8265279870320965,1024,0,1,1,666.9435748999999,0.8444970671186451,0.10977550882868958,551.2475304260872
1024,512,142.79712620062872,276728,41893,33267712,29988600,0.5140766413330943,0.1771573956172364,1,1024,0,1,1,441.04253884999997,0.8622300190282294,0.06791089136277903,551.2475304260872
128,1024,141.3775040056381,266290,38294,41005056,30956488,0.4726397712352572,0.264413213826611,1,128,0,1,1,413.47630415000015,0.7013622443043521,0.14212971145323813,551.2475304260872
128,128,1512.2212217832355,253079,28104,33529856,29885496,0.29739591329617476,0.1948270912417487,0.32505915957058534,128,0,1,1,1695.8375550909093,0.9027753669433563,0.02077750889182542,551.2475304260872
128,1536,145.86009954645448,277112,28249,51097600,30067144,0.48537431548216714,0.25527672316218164,1,128,0,1,1,387.09235825,0.5684931007970813,0.17791884781123032,551.2475304260872
128,2048,141.21258900632364,225750,35734,50573312,30034640,0.4674041536414134,0.35846713423780746,1,128,0,1,1,421.53549775,0.5971992015817893,0.15713459093818077,551.2475304260872
128,256,157.90816015169256,250306,26024,32481280,29616624,0.40914281518763335,0.10362569776166021,0.8524618353600235,128,0,1,1,646.6536184499998,0.8728953127011824,0.07872966535228271,551.2475304260872
128,512,155.69321354476259,279041,30677,33005568,29993520,0.5396019689984868,0.22413145943157847,1,128,0,1,1,460.7657139500001,0.8491213121690813,0.08555758379753922,551.2475304260872
1536,1024,152.1459579832015,260200,64680,39956480,31327552,0.5897731861645259,0.3317065697141095,1,1536,0,1,1,336.35075100000006,0.6916682695263826,0.14502046534128932,551.2475304260872
1536,128,802.5631834297423,310205,59239,32743424,29695064,0.2914555094338583,0.09615147534455942,0.44594627067001485,1536,0,1,1,1236.1299256923078,0.8900943845104725,0.05006321482287438,551.2475304260872
1536,1536,152.68489344614022,229874,49818,51097600,29888768,0.6113268588628338,0.4079670622160363,1,1536,0,1,1,353.25298890000005,0.5992991728207593,0.17615774615497753,551.2475304260872
1536,2048,129.67079329583353,217920,55945,50311168,29977768,0.45937831146966623,0.16741554960324495,1,1536,0,1,1,384.57720285,0.5325574085752057,0.16761174501214196,551.2475304260872
1536,256,179.59286913941907,218358,43625,32743424,29893632,0.4886309738092921,0.1308188226441478,1,1536,0,1,1,530.11806945,0.8785168017067772,0.05093456214035397,551.2475304260872
1536,512,145.30176113490813,260578,30456,33267712,30448440,0.5826238801370057,0.2378474974708796,1,1536,0,1,1,434.79073150000005,0.8787283958750244,0.06455591023104107,551.2475304260872
2048,1024,160.8416236110744,223946,25455,39432192,30064896,0.5599273582552265,0.3451134117893554,1,2048,0,1,1,391.6298028499999,0.7319591978475423,0.1381713411889006,551.2475304260872
2048,128,716.4577088353856,264347,34950,32743424,29622696,0.3191372546190174,0.2228040024710714,0.4696547776386765,2048,0,1,1,1173.7292085,0.8809613123388244,0.06803341344963544,551.2475304260872
2048,1536,121.59516916149767,219257,21244,49262592,30542024,0.5711758066544185,0.28789774165749077,1,2048,0,1,1,312.43833064999995,0.5915380800477332,0.18165955862408814,551.2475304260872
2048,2048,134.60423029574977,262981,45697,50311168,30660368,0.5147067072262729,0.26104594873259124,1,2048,0,1,1,348.217194,0.5658543330771668,0.17836150168915624,551.2475304260872
2048,256,172.6923750527229,289223,26572,32743424,30203400,0.4646955719908094,0.21812930730643837,0.9645254108242041,2048,0,1,1,571.5220400000001,0.8699855023303744,0.0674182791783317,551.2475304260872
2048,512,170.3135421662803,283488,34900,33005568,29811528,0.6212051524382141,0.2948270033342779,1,2048,0,1,1,420.59656735,0.8569902564230156,0.09514208720177454,551.2475304260872
256,1024,125.13546156537984,283556,43389,39432192,30261808,0.5535689842773835,0.30829581746741175,1,256,0,1,1,377.7097989,0.6843664742226159,0.14290111784633341,551.2475304260872
256,128,1521.3869270838945,298722,71750,32743424,29950744,0.28064764601394027,0.2073249749708191,0.28976456934572037,256,0,1,1,1902.397976642857,0.8845089730251287,0.07054079167206705,551.2475304260872
256,1536,125.52140062630735,187473,38430,36933632,15540592,0.40379028825126123,0.15585020561018145,1,256,0,1,1,404.94364400000006,0.560415003855028,0.16152158412153933,551.2475304260872
256,2048,144.81855359444867,225633,51112,50049024,29982152,0.5334842176509348,0.2955064894653614,1,256,0,1,1,375.70741545,0.5532528626115295,0.17063376524886345,551.2475304260872
256,256,167.15173567589898,256936,20434,32743424,29676696,0.39963545982614707,0.1058188240736067,0.8312627593102269,256,0,1,1,663.1447448499998,0.8827601895727175,0.04393816631055287,551.2475304260872
256,512,151.04556249547738,260505,26924,33005568,29746768,0.6224873291079824,0.28425821228598847,1,256,0,1,1,414.32956260000003,0.8301855248293425,0.09924355547365642,551.2475304260872
512,1024,136.7751179773929,222049,41453,40218624,29963104,0.5140258973630922,0.1558596080630736,1,512,0,1,1,393.7777712,0.6947414611127624,0.14348409605605328,551.2475304260872
512,128,960.5871996569109,249013,45123,33267712,30244648,0.30877277529126,0.23731364105108355,0.39112170642316596,512,0,1,1,1409.4015273846153,0.8661257851400583,0.0663124189682429,551.2475304260872
512,1536,163.97348750210614,267637,43974,51097600,31149536,0.5325451193572394,0.3764704287761519,1,512,0,1,1,376.79583805000004,0.569107190025498,0.15922161499277376,551.2475304260872
512,2048,149.5879074019832,271581,44916,50573312,30616544,0.45485801734884523,0.25001719803591876,1,512,0,1,1,419.65450595000004,0.5551280784722494,0.15975939198529013,551.2475304260872
512,256,166.2758952052409,235543,33982,32219136,29611864,0.49128695147120227,0.18087871384352544,0.9980038756323685,512,0,1,1,552.3500899000001,0.8722748327039614,0.07684688290274605,551.2475304260872
512,512,136.65575882915772,251915,51985,32743424,29987400,0.5260425512526322,0.21399254083051297,1,512,0,1,1,483.29816775,0.8297815169069939,0.08732559256119607,551.2475304260872
