cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,6.040087790321131,341,3228,25530368,15304592,0.9237179447765674,0.511569395034222,1,1024,0,1,1,6.373439,0.6471117020727494,0.06394832789796477,11.480306131578951
1024,128,11.950034691924992,2944,3871,28397568,23995552,0.6037066309757207,0.4903256813681118,0.7127881169873707,1024,0,1,1,16.10619742105263,0.858285927701206,0.011719042383189921,11.480306131578951
1024,1536,5.676758270817899,4145,33,42561536,27742832,0.9196221170933789,0.356486904122637,1,1024,0,1,1,5.621512149999999,0.5021184924635126,0.05831088423707126,11.480306131578951
1024,2048,0.9487228611582454,4160,55,42823680,27528880,1.0990788066091435,0.17920265272343183,1,1024,0,1,1,2.91207175,0.4898220912441147,0.05746691291496295,11.480306131578951
1024,256,22.921750738047674,4510,121,28135424,24316528,0.8696332599078939,0.5207520712769902,0.765395867225956,1024,0,1,1,14.999174444444444,0.8742937042162948,0.023381708555317283,11.480306131578951
1024,512,6.272840637830928,3009,5,28135424,24852784,0.8839903721209066,0.48522671183081884,1,1024,0,1,1,7.092437150000002,0.8768916905946419,0.0178765467246054,11.480306131578951
128,1024,4.522559904838829,1604,3416,33779712,27920408,0.751536873597105,0.40861662372866725,1,128,0,1,1,7.038549611111112,0.6953378658837663,0.10864245529763703,11.480306131578951
128,128,39.1879509227807,4855,28,27873280,24285944,0.538344998537706,0.4406391354010149,0.4194465193069628,128,0,1,1,27.37013088235294,0.8643153944748895,0.008146467536584831,11.480306131578951
128,1536,3.563467241530946,122,3566,42299392,27759184,1.015548454852642,0.16648483921224735,1,128,0,1,1,4.272884214285715,0.5622953161567678,0.10495358639927581,11.480306131578951
128,2048,1.9142971420213244,163,3439,42037248,27754248,1.0533758778065978,0.24326571647936346,1,128,0,1,1,3.4261673000000004,0.5165997441825272,0.07671761449565934,11.480306131578951
128,256,28.426194706355822,170,4840,27873280,24331720,0.6371978637464859,0.4855559041454849,0.5559011203326107,128,0,1,1,20.651705333333332,0.8694147026595446,0.012038807933434998,11.480306131578951
128,512,15.404316654844674,3169,3839,28397568,23923536,0.6780619742908514,0.469928947569205,0.8304115908174226,128,0,1,1,13.824838500000002,0.8787418015804385,0.016157867458981533,11.480306131578951
1536,1024,7.300921621960182,4373,106,33779712,27927872,0.8130086539675773,0.431953217269271,1,1536,0,1,1,7.520626750000003,0.6690025032941528,0.09351551580023452,11.480306131578951
1536,128,78.09655801625793,5222,189,28397568,23914120,0.96001858099673,0.636259153057248,0.37793062769007496,1536,0,1,1,30.376755125,0.8629147804581724,0.011361718756462592,11.480306131578951
1536,1536,2.136057900639528,1490,3629,42037248,27765424,0.9733579941808221,0.26798393186048736,1,1536,0,1,1,3.7530245499999992,0.5093680193643797,0.06464948765636473,11.480306131578951
1536,2048,2.9014456758421567,108,3886,42299392,27784248,0.9767397042478944,0.28498259391554204,1,1536,0,1,1,3.8689755000000003,0.523596470315491,0.07892592954575874,11.480306131578951
1536,256,24.5569528836476,4022,53,28397568,23999984,0.632595455427611,0.4571889156035604,0.5614906356323794,1536,0,1,1,20.44612216666667,0.8630135779244976,0.01377683233465805,11.480306131578951
1536,512,5.635459869637215,824,4295,28397568,23983632,0.8260145708499923,0.4741760306391126,1,1536,0,1,1,7.592204099999999,0.8748972845517043,0.018347550366371344,11.480306131578951
2048,1024,5.69235068105549,303,3988,33779712,27931816,0.8428720993590909,0.34405002895342696,1,2048,0,1,1,6.419211250000001,0.6797232095533596,0.10751446349482713,11.480306131578951
2048,128,129.32131170249212,1860,6265,27873280,24238728,0.7560114873209085,0.6580841222926356,0.22093298451688853,2048,0,1,1,51.96284365,0.8671637819567077,0.012626483029932354,11.480306131578951
2048,1536,3.541592362071167,117,3239,42037248,28106464,0.985808109475202,0.2978904859417474,1,2048,0,1,1,4.13556365,0.5472989201153805,0.0741620102335402,11.480306131578951
2048,2048,3.41411839893334,1233,3435,34050048,14700552,1.02440086278802,0.2509661784272652,1,2048,0,1,1,4.0910945,0.48141226723672254,0.04456120837966069,11.480306131578951
2048,256,9.921611425752479,4392,69,28135424,24243304,0.8686870407732419,0.549743347055413,1,2048,0,1,1,11.018409631578946,0.8634535494760204,0.011776016206293845,11.480306131578951
2048,512,10.955708996731133,1514,3490,27873280,24363664,0.860599261098087,0.48690109724738745,1,2048,0,1,1,9.585548650000002,0.8745899484158279,0.016939773353696768,11.480306131578951
256,1024,8.216849404499083,621,4144,25530368,14464992,0.8565496640224004,0.48703853034314265,1,256,0,1,1,8.576255588235297,0.6417224362445982,0.07164003798418514,11.480306131578951
256,128,23.738915919345793,1592,3740,28397568,24061968,0.6065844995067833,0.5451073691213562,0.5084025073621177,256,0,1,1,22.58113594117647,0.865940350054506,0.007624379813249157,11.480306131578951
