cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,490.34387622175853,1739096,101608,42913792,34827584,0.9238233456241429,0.16126416651879916,0.7508882099545767,1024,0,1,1,419.8140388,0.8401716505280644,0.03137610243288774,315.2334121083332
1024,128,537.3910302691208,117229,8378,36225024,32785944,1.053604025558525,0.17771463579524868,0.8855264650462645,1024,0,1,1,355.98417952631576,0.9283730289378611,0.01587070562772243,315.2334121083332
1024,1536,305.66346883573544,127147,151,52482048,36292424,1.040890756185517,0.15313239476178006,1.0,1024,0,1,1,254.6340397,0.718488504880568,0.05044055380297935,315.2334121083332
1024,2048,184.84151125913672,228660,4275,52482048,38242800,1.0718210685782468,0.13665167470327194,1.0,1024,0,1,1,145.44349709999997,0.7408234934239754,0.07311985788061427,315.2334121083332
1024,256,382.0324624196469,238123,11848,37273600,34586200,0.9821181156209967,0.1740952843266891,1.0,1024,0,1,1,276.123836,0.9336587975971838,0.00939872639145153,315.2334121083332
1024,512,363.36536738605633,1602682,102919,35700736,32311144,1.0681383178528912,0.1360552437309024,1.0,1024,0,1,1,223.28992294999995,0.9313750965407511,0.010430247533131692,315.2334121083332
128,1024,539.8196552796893,228069,9175,44224512,35651000,0.9471522955358687,0.11721363425109611,0.7718313417699805,128,0,1,1,408.42266314999995,0.8381131733537217,0.028966601892062,315.2334121083332
128,128,607.2316541144623,2041869,167245,35700736,33076696,0.988035619858875,0.0774007869009175,0.7302208977995659,128,0,1,1,431.69596084999995,0.9324657532262718,0.012178472227728103,315.2334121083332
128,1536,389.41760555394154,1901239,94572,51957760,39165776,1.0376398528619766,0.13936446445128642,1.0,128,0,1,1,277.07239334999997,0.7534010730474301,0.04352270796448512,315.2334121083332
128,2048,190.0944658433055,1388355,91130,51433472,41694512,1.0747547778985016,0.13479474810417882,1.0,128,0,1,1,127.76808020000001,0.7382262305666971,0.05307709909939545,315.2334121083332
128,256,324.17837140901463,1498808,130620,35962880,32563536,1.0090688866552522,0.18613238001172275,1.0,128,0,1,1,254.85442730000005,0.9213947692061017,0.03339115715751688,315.2334121083332
128,512,553.6270710657491,1822773,117801,35962880,33235752,1.0125060401698296,0.08609634387286633,0.8050151157472597,128,0,1,1,391.5869478000001,0.9285038654931574,0.010265791569667443,315.2334121083332
1536,1024,625.3376761957222,1858371,157165,43175936,35077336,0.9480321720384849,0.13815575922125972,0.7547660850477976,1536,0,1,1,417.65709715,0.8394892572308862,0.027051473518774797,315.2334121083332
1536,128,569.4089164370727,1855366,138211,36225024,32813240,1.0022704190444511,0.10046464127678234,0.8296468873766909,1536,0,1,1,379.9609411,0.9301274139539117,0.01383800468819466,315.2334121083332
1536,1536,358.5431690808101,258242,8340,53268480,37165848,1.0243830939273204,0.18694878985010485,1.0,1536,0,1,1,269.44885789999995,0.7211890637282159,0.061599766054864336,315.2334121083332
1536,2048,230.2728182428644,70633,220,53006336,36067984,1.0585649247608582,0.11214694198639617,1.0,1536,0,1,1,150.12498275000002,0.7323819335445354,0.0749308034198959,315.2334121083332
1536,256,347.94126659211196,1664679,137695,35962880,33076704,0.974205297699368,0.17438092687728102,1.0,1536,0,1,1,263.80877385,0.9321326054807889,0.01256956352385087,315.2334121083332
1536,512,541.158796546212,1738729,140991,36225024,33474464,0.9856840465352766,0.10503443637187328,0.7890454716821623,1536,0,1,1,399.51235184999996,0.9327194231404359,0.008852896892169877,315.2334121083332
2048,1024,544.3269849138043,1666624,100676,42389504,35977368,0.9201615674245422,0.14974677804053127,0.7474008969299858,2048,0,1,1,421.77285765,0.8280738742687994,0.03273490012621129,315.2334121083332
2048,128,813.6407423402317,1838341,207905,35700736,33172128,0.891453986137219,0.09331785974724743,0.5016806242470295,2048,0,1,1,628.3547676999999,0.9264288283920632,0.013163908128453755,315.2334121083332
2048,1536,351.7508037708534,185269,4,52744192,43030640,1.0638753694342018,0.17587352425941544,1.0,2048,0,1,1,262.05598504999995,0.7056044871623922,0.06235636599301562,315.2334121083332
2048,2048,193.0068131599698,1384334,117109,52482048,39024128,1.1046133434513599,0.14365260222649698,1.0,2048,0,1,1,152.23160940000002,0.7284231086565045,0.038931208698238844,315.2334121083332
2048,256,567.0456272062613,1930408,136694,35700736,32655568,0.9758482868008146,0.10371565776517483,0.7770072165436736,2048,0,1,1,405.70203904999994,0.9316798114475233,0.0106094535644187,315.2334121083332
2048,512,563.5867709337645,1803719,136943,35962880,32208368,1.0487797759639255,0.08750459007344406,0.8248882111014626,2048,0,1,1,382.15288795000004,0.9320941908216195,0.013999168231621666,315.2334121083332
256,1024,524.7530686983162,1740851,112981,43175936,33958200,0.9274634554980832,0.12846977011591157,0.7852234601169826,256,0,1,1,401.45694585000007,0.8272922243011009,0.021845739261686887,315.2334121083332
256,128,905.3872020480125,1931733,158303,35700736,32272520,0.8555702424987173,0.09796229490732247,0.46880917235506203,256,0,1,1,672.4130642,0.9236245796845963,0.014566336093579067,315.2334121083332
256,1536,347.9819306386587,192108,2332,51433472,41584976,1.047459965434609,0.12431641245938876,1.0,256,0,1,1,245.3111978,0.7537963576490506,0.044686275532584044,315.2334121083332
256,2048,197.89004457385752,1451056,92555,51695616,40151248,1.0738864656581557,0.13754151770278258,1.0,256,0,1,1,140.58826635000003,0.7573135436741387,0.07236347838054615,315.2334121083332
256,256,572.8434459784288,208391,2,36749312,33825176,0.8963200756993464,0.13141686703057603,0.7550774929503796,256,0,1,1,417.48484765,0.9301489278032105,0.00989284827997794,315.2334121083332
256,512,546.6111680577607,269562,17366,37011456,34179816,1.0089350658801493,0.08986140052725487,0.8174070596275508,256,0,1,1,385.6504643500001,0.9280123833904375,0.01410963431323462,315.2334121083332
512,1024,556.9062176068694,1838549,131508,42913792,34393944,0.8982722475360975,0.1497886246528162,0.7863388111527129,512,0,1,1,400.8875152000001,0.8344837453376425,0.027522308399775527,315.2334121083332
512,128,785.7684369534237,1855575,177013,36487168,33236608,0.7851141581366075,0.1364594048839902,0.5075478060341098,512,0,1,1,621.0910743,0.9282039506220607,0.01296298881388945,315.2334121083332
512,1536,357.5723625114383,207723,11359,53268480,41059376,1.07006153121103,0.14286890835583596,1.0,512,0,1,1,250.34162170000005,0.7336478212584735,0.051034869253467244,315.2334121083332
512,2048,196.63609402222932,1475914,79303,52744192,42083864,1.0609396500098143,0.1443334000280094,1.0,512,0,1,1,147.21021935000005,0.733481855965237,0.08250492983907634,315.2334121083332
512,256,384.12054121161844,1568072,143152,35700736,32652584,1.0244429352495423,0.15818482982553447,1.0,512,0,1,1,242.19006080000003,0.9297856394855277,0.008721828147508789,315.2334121083332
512,512,341.91702578068737,1693967,98719,35700736,33095160,1.066577463019334,0.1321350368605211,1.0,512,0,1,1,241.21361200000007,0.9356629716974769,0.011249056216877157,315.2334121083332
