cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,8.894070881378113,8635,29,33767424,27918888,0.837942475726142,0.3212763521564213,1,1024,0,1,1,7.316180499999999,0.6738807541329154,0.10623357742698696,13.428774376068372
1024,128,27.6004152440246,9496,236,28123136,24394128,0.3347555221192629,0.24430964121781856,0.3304894510513162,1024,0,1,1,40.63298944444445,0.8654491724069815,0.008832248423082532,13.428774376068372
1024,1536,2.7963964875553193,370,8242,41500672,29133376,1.1276168734917442,0.2801418760637584,1,1024,0,1,1,3.01119865,0.5291646753456789,0.07925077987431944,13.428774376068372
1024,2048,1.8491096546658181,1653,342,42549248,28350680,1.085315556545993,0.23405965610201776,1,1024,0,1,1,2.4691414000000003,0.5518808297777342,0.0820694498943433,13.428774376068372
1024,256,20.621421191694047,7180,686,27860992,24447472,0.5967209815603126,0.45683639225905853,0.5814637509342174,1024,0,1,1,23.094774789473686,0.8731388154420524,0.01265489580384686,13.428774376068372
1024,512,8.170473378418112,23,2720,28123136,24707888,0.9055327223480434,0.4005425556773248,1,1024,0,1,1,7.252083000000001,0.8707696108019697,0.014756506029688702,13.428774376068372
128,1024,8.570920119917513,22910,3814,25792512,14659824,0.7935436756254263,0.3687898340050683,1,128,0,1,1,7.7153013999999995,0.6633021437040842,0.08741557768059117,13.428774376068372
128,128,30.450893206480337,7913,725,27860992,24456304,0.5090044095217556,0.4241851770573188,0.3822673905853544,128,0,1,1,35.12927,0.8628964416257746,0.012417868449191816,13.428774376068372
128,1536,1.9990375124721922,2218,6,42811392,28364992,1.1175828455313828,0.2559721867681201,1,128,0,1,1,2.4251522999999997,0.5621867642384523,0.0728404690904349,13.428774376068372
128,2048,8.360403514179914,26,3079,42287104,28621880,1.1871933789769138,0.49179378786700023,1,128,0,1,1,4.463579050000001,0.5329529289181918,0.0836541440924638,13.428774376068372
128,256,29.881273328215542,8567,159,28385280,23982616,0.41595997864629036,0.40874494414659585,0.412320922430561,128,0,1,1,32.56874353333334,0.8718125197798952,0.010409541536603194,13.428774376068372
128,512,9.924660989295436,2036,4,28123136,24472720,0.8029962000783897,0.433612516094625,1,128,0,1,1,8.8010616,0.8767976733471674,0.020086445561086266,13.428774376068372
1536,1024,5.070673240345738,8177,57,33767424,27962024,0.9207162681145116,0.3464831877002964,1,1536,0,1,1,4.8902856,0.672498328039188,0.09612450960674279,13.428774376068372
1536,128,27.65650498952075,9141,24,28385280,24073152,0.5702328935056054,0.40224098026864247,0.48415782024764303,1536,0,1,1,27.736357473684212,0.8675288232179765,0.008992384224427283,13.428774376068372
1536,1536,5.82164635694217,24438,4151,34574336,14715384,0.8209370118272415,0.3573819740371828,1,1536,0,1,1,5.6614896,0.5421740413606781,0.09622513320669714,13.428774376068372
1536,2048,1.9693474042268166,2075,499,35098624,15054520,1.045278914712473,0.2392017525584108,1,1536,0,1,1,2.6504950000000007,0.516788610172401,0.0634643141607035,13.428774376068372
1536,256,32.59966679308581,7114,36,27860992,24334672,0.45464376086507857,0.40358532717368084,0.3943596789608183,1536,0,1,1,34.05209785,0.8703071307055392,0.016038248055316853,13.428774376068372
1536,512,10.594813822752485,4624,4179,27860992,24071112,0.8943675747861135,0.39620332129047625,1,1536,0,1,1,8.859666550000002,0.8799245773363668,0.013437019662412845,13.428774376068372
2048,1024,7.1521369535882044,8036,768,33767424,27887840,0.9933534348255103,0.2749588143456521,1,2048,0,1,1,5.483794499999999,0.6664545841749892,0.0927921174201276,13.428774376068372
2048,128,35.31839710127473,9587,49,27860992,24471384,0.5441795421596315,0.37441635495369896,0.42272295692554646,2048,0,1,1,31.767317473684216,0.8611407530579155,0.011501288231190943,13.428774376068372
2048,1536,1.8044357130539863,2381,479,41762816,29844448,1.132665427445779,0.16399786518795773,1,2048,0,1,1,2.45747545,0.5996199720318606,0.07803401893134633,13.428774376068372
2048,2048,1.4776900981684895,7589,25,42287104,27945648,1.1905456795988703,0.11787593657260437,1,2048,0,1,1,2.1180839999999996,0.5182342634000827,0.06992932213886136,13.428774376068372
2048,256,15.119699886052135,5221,3551,28123136,24318976,0.6396529280397478,0.4189271168710884,0.7710368994820689,2048,0,1,1,17.41651325,0.8679571747779062,0.014613532136837384,13.428774376068372
2048,512,7.508686421645028,8150,30,27860992,24039256,0.9858710764627228,0.3995448030930685,1,2048,0,1,1,6.50673985,0.8706883925294153,0.012311687687349668,13.428774376068372
256,1024,6.101363574669701,3946,3948,33767424,28010344,0.8600417088903637,0.40133900284708046,1,256,0,1,1,5.963786600000001,0.6733745221455025,0.09228870233003016,13.428774376068372
256,128,31.09396519933252,6396,1160,28123136,24157744,0.4562537374096838,0.5163635563563489,0.28756465582614904,256,0,1,1,46.698278470588235,0.8652381227760547,0.009785269997489236,13.428774376068372
256,1536,2.3116444848244178,4853,3248,34050048,14826816,1.0709683100670588,0.2473179378794321,1,256,0,1,1,2.82198995,0.5299091428526019,0.06153503634103233,13.428774376068372
256,2048,7.034956059420509,27,2312,34574336,15546184,1.138580000975642,0.17142503574768753,1,256,0,1,1,3.4416143999999997,0.5145079655341713,0.0607968101391125,13.428774376068372
256,256,29.675552539113053,7786,879,27860992,24032848,0.534560801971262,0.3949569332190534,0.46560225834454744,256,0,1,1,28.841729470588238,0.8722858740741416,0.010228934496719043,13.428774376068372
256,512,8.417260785899025,7706,646,28123136,24372272,0.9099215763903618,0.391767269422143,1,256,0,1,1,6.984717736842103,0.8709812893157677,0.015718767117233308,13.428774376068372
512,1024,3.4082118163100765,5679,3404,59215872,14819400,1.0208877455109169,0.37868072028024197,1,512,0,1,1,4.15384415,0.40389540512851835,0.17090579476428566,13.428774376068372
512,128,36.85505601862915,4398,4039,28123136,24184528,0.4662647896780364,0.37662588078927933,0.3309163553127924,512,0,1,1,40.580570166666675,0.8689920747912363,0.007747214351974855,13.428774376068372
512,1536,3.1163020703198696,18269,4483,34574336,14778456,1.1543970921697468,0.18786458265140965,1,512,0,1,1,2.8871686999999993,0.531592738758556,0.07844943023913506,13.428774376068372
512,2048,1.5127578086545412,5970,3552,34312192,14838904,1.093946009983632,0.15644423490117332,1,512,0,1,1,2.206671900000001,0.5040787772820325,0.05012157993828225,13.428774376068372
512,256,25.518158741707783,6815,438,28385280,24064256,0.425545000302409,0.3958362908895621,0.4020949425621368,512,0,1,1,33.39702382352941,0.867559516887204,0.01447191535326852,13.428774376068372
512,512,9.063004653619048,4689,3533,27598848,24107920,0.7848707800931795,0.44007394697209445,1,512,0,1,1,8.493842850000002,0.8825085289923503,0.015752092755223344,13.428774376068372
