cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,1024,884.2140591430233,2079972,175886,56815616,50064032,0.8340643443026448,0.11669090875332473,1,1536,0,1,1,732.7632028,0.8626260152160901,0.05274675979736487,2044.800337009524
1536,128,176.7633456520407,2059451,190101,51175424,46908448,0.9431371072248325,0.06934185549419733,0.8403919188971642,1536,0,1,1,2433.15088,0.9224142133403496,0.00979647571536172,2044.800337009524
1536,1536,367.61982772108684,1645229,140324,61927424,49986200,1.331030186565473,0.20589761015377295,1,1536,0,1,1,276.29591180000006,0.7674916170486263,0.10773164312239925,2044.800337009524
1536,2048,244.94172746202597,1831284,154898,62713856,51308728,1.6156047542429193,0.22085044387496813,1,1536,0,1,1,157.65446720000003,0.7456623935846584,0.11179952834886765,2044.800337009524
1536,256,3885.8475983188164,2170690,164746,50126848,47137208,0.3657163437166308,0.2237499886268108,0.3397120218121055,1536,0,1,1,6019.216882882353,0.94173512653451,0.012524119469409546,2044.800337009524
1536,512,1042.049229893538,2074882,235909,50388992,46895264,0.8207324671716888,0.26459212718351366,1,1536,0,1,1,1363.0348328000002,0.9171932217589468,0.04960699182989643,2044.800337009524
2048,1024,830.7542265343639,2105836,157984,56815616,49956728,0.7639270323149885,0.13883143361206998,1,2048,0,1,1,786.4522300000002,0.8629927563642529,0.063758587904759,2044.800337009524
2048,128,2486.9923633132034,2463549,246329,50126848,46993592,0.6032834861752266,0.3211619513730084,0.38562141024556296,2048,0,1,1,5302.6110135,0.9339959609611599,0.008709082511912745,2044.800337009524
2048,1536,578.2128872830211,1715744,166682,75034624,49840312,1.0881421054348348,0.2736752884017227,1,2048,0,1,1,472.88116009999993,0.7441655320353902,0.08269703119020942,2044.800337009524
2048,2048,354.63209453781246,1697800,105361,76869632,48601424,1.3081669850017852,0.2191505084627741,1,2048,0,1,1,261.72301295,0.7951163437381397,0.09494424350344799,2044.800337009524
2048,256,3511.632389341648,1974103,177211,52224000,46991496,0.4226507774798784,0.23568352878868318,0.34224404212256976,2048,0,1,1,5974.684977210526,0.9393820684440949,0.01544659041187861,2044.800337009524
2048,512,1655.2011253652613,2088060,140053,50126848,46989096,0.5460653413091622,0.13352550932100424,1,2048,0,1,1,1947.4113338500003,0.9261045150263666,0.035556186283197865,2044.800337009524
256,1024,839.6124681378903,1998058,195854,58650624,47621456,0.8607405816426608,0.1273341053712783,1,256,0,1,1,732.60535445,0.8497225284387812,0.07788961275264358,2044.800337009524
256,128,82.56340419460864,2366931,218891,50126848,46973872,0.5810966101835103,0.02470975757733479,0.47465806193941024,256,0,1,1,4307.943972666667,0.9241042251511183,0.009206247518941488,2044.800337009524
256,1536,346.2930488416696,1651405,126540,55889920,32872336,1.2479523503133474,0.27086298954619387,1,256,0,1,1,276.7468367,0.7987765509144462,0.08184623614966605,2044.800337009524
256,2048,234.15641914180935,1742170,94741,62451712,50898592,1.4826297840364489,0.22362974274031958,1,256,0,1,1,154.0145455,0.8104552697816226,0.07942349304111089,2044.800337009524
256,256,3731.3761157399463,2073753,227137,50388992,46955336,0.26786873280914086,0.06527765889224595,0.27063591727026914,256,0,1,1,7555.5394037647075,0.9355295552484527,0.027712183123873534,2044.800337009524
256,512,2126.2477913182342,2077390,178849,50126848,46897224,0.46456815159554665,0.052721069455750225,0.8072748518301124,256,0,1,1,2532.96672425,0.9207620453909069,0.045026110391657444,2044.800337009524
512,1024,911.3032105649896,2040101,147420,56815616,48202464,0.8804268896993859,0.14157150278050273,1,512,0,1,1,761.5121616999999,0.8642464262436611,0.0679432442030546,2044.800337009524
512,128,550.9185002897487,2074852,433574,50126848,46899008,0.49506879969004447,0.06012695429307656,0.39891103834829583,512,0,1,1,5125.955765666667,0.9382846217716717,0.004762989326028691,2044.800337009524
512,1536,346.19670187721067,1732297,140652,54579200,32772000,1.2782808705200983,0.22749377321704806,1,512,0,1,1,267.49376075,0.791636633940048,0.08261039624797871,2044.800337009524
512,2048,222.2175900572831,1616374,112103,62976000,51349184,1.4407273944822427,0.1447287357222362,1,512,0,1,1,166.72109555,0.7827089993249057,0.0904340110332826,2044.800337009524
512,256,3552.9788914994847,2402212,202641,50651136,47379160,0.33822465587612827,0.18547886532895635,0.29891029498647553,512,0,1,1,6840.849483294119,0.9296839646607237,0.03783748284449779,2044.800337009524
512,512,2191.6910614876992,2523059,205161,52486144,47514896,0.4570862310563143,0.0433644866924916,0.8150207861186308,512,0,1,1,2508.8934808,0.9274883797766075,0.033596777346003255,2044.800337009524
