cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,17.525887231882187,6877,621,30208000,24619704,0.6214428857426568,0.23758511976358132,1,1024,0,1,1,20.392114650000003,0.6742633820036261,0.08501701000257321,22.79462205882352
1024,128,19.15988439293,6751,637,24305664,21165288,0.39824849025421055,0.33014031922727616,0.727363801156409,1024,0,1,1,31.338680894736843,0.8557470656504848,0.008909206644616783,22.79462205882352
1024,1536,10.306657242769846,4313,4337,38469632,24942456,0.9982491793884268,0.5247345155070918,1,1024,0,1,1,8.5419329,0.595140332619926,0.0993277107589173,22.79462205882352
1024,2048,5.416930874946666,888,4052,39518208,24148240,1.0171479384196802,0.2908643261467647,1,1024,0,1,1,7.306096500000002,0.5048028517025067,0.04607663869283699,22.79462205882352
1024,256,40.288879089290454,7500,0,24305664,21225568,0.4404236110757358,0.3618560412642035,0.550050777353262,1024,0,1,1,41.440941450000004,0.8554053535312223,0.01692732024638303,22.79462205882352
1024,512,30.114466093929245,6866,411,24567808,21078528,0.5443070703689125,0.3264438021642868,0.8090323128044682,1024,0,1,1,28.175168899999996,0.8666399545170235,0.013545026337391885,22.79462205882352
128,1024,14.105719164667653,3720,3890,25530368,14576480,0.8086168184600501,0.2989261996988035,1,128,0,1,1,18.287651750000002,0.685391355314361,0.08446096621598692,22.79462205882352
128,128,26.740179839163268,4098,3604,24563712,21152928,0.48945796344791576,0.3904869725478121,0.7287054804624268,128,0,1,1,31.280980684210522,0.8560973451313376,0.014313093072963514,22.79462205882352
128,1536,10.24287370525095,2244,4374,38993920,24159376,0.7815821259974631,0.21333142706911148,1,128,0,1,1,15.493208699999997,0.5429460299954545,0.08444615269628826,22.79462205882352
128,2048,8.22760604698063,19384,7925,34574336,14712888,0.9801026744584764,0.32272224196998145,1,128,0,1,1,11.578024150000001,0.5130922295977569,0.047074320031000455,22.79462205882352
128,256,32.632705326999194,7428,663,24829952,21150040,0.35402345803778423,0.3319729436164226,0.5217403047115414,128,0,1,1,43.68959394736843,0.8565482460880731,0.01166879592243794,22.79462205882352
128,512,43.22961342801495,7919,57,24563712,20736392,0.49085224353120155,0.2933123206477236,0.5974166063863715,128,0,1,1,38.15532045,0.8677145536206019,0.012511576790444472,22.79462205882352
1536,1024,15.065009543667431,6681,27,30474240,24600968,0.8299430035069044,0.30247846792910843,1,1536,0,1,1,14.735194799999999,0.672153018961531,0.07481166791725323,22.79462205882352
1536,128,37.75194582609359,6656,422,24305664,20722304,0.5831838277760305,0.45647556887491586,0.8128368091053526,1536,0,1,1,28.043294549999995,0.8516202376145257,0.015083884991651489,22.79462205882352
1536,1536,8.780194407818898,6649,35,38989824,24265216,0.8613619286271657,0.25557724834155,1,1536,0,1,1,10.140780450000001,0.5352118619135602,0.0759711856397152,22.79462205882352
1536,2048,6.314636897055975,19211,19,34312192,14710112,1.0982804120279475,0.3955306693414317,1,1536,0,1,1,7.545344349999999,0.510806348667819,0.04397290418470981,22.79462205882352
1536,256,50.97916075538574,8244,323,25354240,20619256,0.578650815649541,0.45744444802904394,0.5333304303366729,1536,0,1,1,42.740148999999995,0.848819918031143,0.020649458377076525,22.79462205882352
1536,512,17.902516781589313,6641,433,24567808,21130752,0.43472530192772724,0.2952464918038518,0.748152836679787,1536,0,1,1,30.467868250000002,0.8587304836399288,0.011126867187682264,22.79462205882352
2048,1024,17.607291698100955,6558,0,25530368,14573600,0.8455519045693194,0.32387780126805754,1,2048,0,1,1,16.7949273,0.6687665853338259,0.07572225487593345,22.79462205882352
2048,128,174.5697285094766,6544,382,24305664,20755504,0.6421812784036522,0.49587824043900436,0.3673823064752163,2048,0,1,1,62.046053000000015,0.8522131998435454,0.012644047108161499,22.79462205882352
2048,1536,11.296219965202631,21397,4156,34312192,14720608,0.8466580568182257,0.21589667333171672,1,2048,0,1,1,12.178925199999998,0.5632743530321543,0.10508279508988698,22.79462205882352
2048,2048,11.908024763444153,4799,129,39514112,24271320,0.9766780295590349,0.2463532580467733,1,2048,0,1,1,11.41076795,0.5123027508863522,0.05239624485602147,22.79462205882352
