cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,8.795298425514114,11806,44,34193408,27882880,0.9661077749748938,0.26512340499678444,1,1024,0,1,1,13.1752165,0.6626970708723993,0.07708406409139172,15.051434224999992
1024,128,15.449629557026585,10036,396,28024832,24654856,0.6011524257195132,0.24921376464239137,0.6029746888655634,1024,0,1,1,24.9619669,0.880581756168111,0.00824840589318014,15.051434224999992
1024,1536,7.522180149140951,5916,7230,42713088,27842552,1.0586916012799876,0.15638617805280064,1,1024,0,1,1,10.441967,0.5230800535856972,0.05990833446304809,15.051434224999992
1024,2048,10.54322344364931,39101,6935,42975232,27825512,1.0907040512005264,0.3822897965258336,1,1024,0,1,1,10.561908749999999,0.5369359045799376,0.0641131406480619,15.051434224999992
1024,256,7.861703938450967,19195,8560,28811264,24147296,0.8903066373857067,0.22658983495570537,1,1024,0,1,1,13.09785545,0.8770456504281767,0.014385597701687697,15.051434224999992
1024,512,6.760854677918044,6736,2937,28549120,24255032,0.7261734686760104,0.25231840357492785,0.832965789688459,1024,0,1,1,18.06969075,0.8846258146701406,0.012418258020483455,15.051434224999992
128,1024,9.271173115619897,14870,11713,26054656,14687648,0.9243423374674549,0.20683010358702125,0.853047944159214,128,0,1,1,17.644300449999996,0.6494171784043189,0.06472785612114408,15.051434224999992
128,128,16.67852261036698,9582,4331,28549120,24738144,0.6033410447616216,0.20234991405114505,0.42827218863357214,128,0,1,1,35.144552049999994,0.8740936146447782,0.0163821261942796,15.051434224999992
128,1536,8.864592733218629,13304,180,42450944,27777216,0.9855503502140186,0.19636928874393797,1,128,0,1,1,13.26820305,0.5292817591493457,0.056461811067352825,15.051434224999992
128,2048,5.038116861665163,11842,842,34836480,15466920,1.0225175925218797,0.19610628941687236,1,128,0,1,1,8.399705149999999,0.5355906171898911,0.06142426254838086,15.051434224999992
128,256,8.293730001055904,7966,4039,28549120,24236008,1.0523513437823078,0.14443568426386535,1,128,0,1,1,10.44694605,0.8777906779755934,0.013169282129791366,15.051434224999992
128,512,7.477089845671282,11176,39,28811264,24254008,0.8246618385744469,0.14998227860756919,0.9528417085862555,128,0,1,1,15.796363750000003,0.8731923999283401,0.013321256373496838,15.051434224999992
1536,1024,8.680280072515735,16658,12374,25792512,14632400,0.9357833521103359,0.3251312763774966,1,1536,0,1,1,14.962861000000004,0.6877712075294004,0.09061817166628268,15.051434224999992
1536,128,11.820125810425118,20741,2005,28286976,24734176,0.6513649918174769,0.24418121233088783,0.7470951470839416,1536,0,1,1,20.146609549999997,0.8820082675761448,0.010092566937761463,15.051434224999992
1536,1536,9.442806428012162,23568,7168,34836480,14821032,1.0979413356240735,0.2803151641077047,1,1536,0,1,1,12.34694585,0.5223480900731867,0.0552784019486284,15.051434224999992
1536,2048,6.4214187953354775,9351,24,42713088,27845064,1.0510734834168034,0.17588404274029412,1,1536,0,1,1,10.000729399999999,0.5346783272098252,0.06586216141041483,15.051434224999992
1536,256,6.653362209789142,10945,25,27762688,24310792,0.9043737602257662,0.21502709764053748,1,1536,0,1,1,10.7182742,0.8873814517678644,0.009720131686276449,15.051434224999992
1536,512,5.823442079317527,3526,7111,28549120,24470664,0.7859243343484164,0.23807693024152765,1,1536,0,1,1,12.987352649999997,0.8780582520136393,0.013962741225550109,15.051434224999992
2048,1024,13.327222867101765,8338,3219,33931264,28140296,0.8929089630208658,0.18053042530548793,0.8223724252968926,2048,0,1,1,18.302454899999997,0.6973650850109999,0.08635659697096672,15.051434224999992
2048,128,13.902498944558793,12158,92,28811264,24307032,0.7707859115026557,0.20872164528659323,0.8810311109533013,2048,0,1,1,17.083885049999996,0.8796089626028969,0.013996218233689392,15.051434224999992
2048,1536,6.79276197776079,6210,6911,42713088,27855640,0.9684625990769028,0.2597746942408585,1,2048,0,1,1,11.4015411,0.5210971126146234,0.05438501083239458,15.051434224999992
2048,2048,4.473003353546677,16614,30,42450944,27826944,1.1307769221999524,0.23047754499339812,1,2048,0,1,1,8.199417700000001,0.5443085238028261,0.06977894075196699,15.051434224999992
2048,256,7.850838188819436,8773,4205,28811264,24391424,0.9708804764507333,0.2133932580911605,1,2048,0,1,1,11.02127245,0.8792905070656671,0.013607190641314514,15.051434224999992
2048,512,11.279353186978788,18840,4584,28811264,26946344,0.8569070054459355,0.31546815561374425,0.8280939749236047,2048,0,1,1,18.175997749999997,0.8806485461963012,0.018173312807656203,15.051434224999992
256,1024,15.603441032242078,9854,373,26054656,14729176,0.7756761341308824,0.2123973958099282,0.6830712334315158,256,0,1,1,22.034940849999998,0.6649950910661888,0.07929759631231413,15.051434224999992
256,128,11.03585333254208,11868,29,28549120,24739808,0.7092070037858367,0.20747075986318822,0.6500381865363024,256,0,1,1,23.154692349999998,0.8778044325430704,0.01285945867421095,15.051434224999992
256,1536,9.510930919481039,22035,9309,34574336,14875784,0.9151505193991694,0.2045314135371931,0.9873444814129441,256,0,1,1,15.244359500000005,0.5182016193928182,0.05608455166112355,15.051434224999992
256,2048,2.9780724898136626,8381,74,42713088,27833064,1.1643364361410593,0.34734017853686155,1,256,0,1,1,7.704760499999999,0.5312809919866541,0.06789722552640802,15.051434224999992
256,256,10.143918430302993,6090,3623,28549120,24236008,0.7636388846358486,0.20286068663508586,0.8518646526577371,256,0,1,1,17.668809449999998,0.8720076067948328,0.013620164495387692,15.051434224999992
256,512,10.146239894113128,5979,3591,28286976,24237768,0.8628472029984696,0.16042677040340927,0.7814522077752887,256,0,1,1,19.260850599999998,0.8813593967176854,0.011920499891383376,15.051434224999992
512,1024,26.372549958241407,9363,189,26054656,14744216,0.7759156293390811,0.237117883856925,0.6007179505884443,512,0,1,1,25.055742400000003,0.6640880956853606,0.0805509069078583,15.051434224999992
512,128,16.692232487739993,8731,4097,28286976,24682336,0.7208828362489353,0.2670137681099295,0.583233716593422,512,0,1,1,25.806865750000004,0.8790309526160754,0.013334565954470945,15.051434224999992
512,1536,9.31707745125452,18067,35,42713088,27831000,0.9595315895321666,0.21449705312840134,1,512,0,1,1,13.57376955,0.533760046483441,0.06752473857651717,15.051434224999992
512,2048,4.092577267394691,4739,4146,42450944,27822736,1.132285161838822,0.24969011015841946,1,512,0,1,1,7.434008899999999,0.5318812787055133,0.06663415883711876,15.051434224999992
512,256,9.722763993242436,23676,4708,28811264,24225184,0.93891893005446,0.21584257858114633,0.9702679861720006,512,0,1,1,15.51265675,0.8788701378278123,0.01600745126101401,15.051434224999992
512,512,5.094174695351564,12460,100,28549120,24404696,0.9590115729253906,0.22384061632047852,1,512,0,1,1,12.903174000000002,0.877291731849606,0.01628864131764054,15.051434224999992
