cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,15.195426214809263,14184,450,34267136,27220440,0.8908616900123147,0.23277567431428678,0.736750170557974,1024,0,1,1,15.224344400000001,0.6762398910900973,0.07329199202541638,11.216538333333338
1024,128,9.63694267194887,5452,7261,27836416,23977680,0.8201697113585367,0.27116738304595295,0.7518937403475239,1024,0,1,1,14.917717399999997,0.8774509183344014,0.015539300895753377,11.216538333333338
1024,1536,7.897006256821558,6266,3763,43048960,27232160,0.963134498292719,0.17439835730587216,1.0,1024,0,1,1,9.376779649999998,0.5290848602784919,0.06548796543168668,11.216538333333338
1024,2048,4.561055614038851,9584,275,42524672,26904280,1.0840217387921076,0.09414449298234363,1.0,1024,0,1,1,5.96254185,0.5392252374750546,0.06866763967928716,11.216538333333338
1024,256,8.605875168630721,2241,7506,28360704,24020960,0.9193275700993517,0.21196548923191677,0.8796565408269866,1024,0,1,1,12.751042950000002,0.8447853173891561,0.037508147789687425,11.216538333333338
1024,512,7.045290215495966,15752,8634,19365888,14320592,1.0000998880802991,0.2690214360287508,1.0,1024,0,1,1,9.06680375,0.8091098584735414,0.03420942756251538,11.216538333333338
128,1024,20.660195899521337,17328,8317,25530368,14402656,0.7973512352137849,0.23268634488144446,0.4903374694005246,128,0,1,1,22.875140150000004,0.6471677862660079,0.06039734558107519,11.216538333333338
128,128,9.84472965858469,11770,613,18579456,14284064,0.9339996923322478,0.19081896125150544,0.9057726026211224,128,0,1,1,12.38339325,0.8360208033682062,0.036601459852045506,11.216538333333338
128,1536,7.546088015487013,11877,31,42786816,26942408,1.0668435205392364,0.22126907004868987,0.9913325872240297,128,0,1,1,11.314606699999997,0.5199187394812838,0.06046462071231108,11.216538333333338
128,2048,3.975142920084868,5887,4551,42786816,26758144,1.1850230711233,0.3260103356490663,1.0,128,0,1,1,6.12105405,0.5271615781306136,0.060787222629809935,11.216538333333338
