cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,70.63059477528994,341756,30922,39170048,30625960,0.9735030585083149,0.12073278024561673,0.8012511381250423,1024,0,1,1,264.27172725,0.7501465625661059,0.10767012140250842,211.74802223333327
1024,128,104.66237584872279,312579,54819,32481280,30185768,0.930207456703782,0.15904224661857452,0.6854567104593409,1024,0,1,1,308.9152370999999,0.9000501107030022,0.05677246069931477,211.74802223333327
1024,1536,56.95530931006629,320494,42752,50311168,31375168,1.4542384777293305,0.3331353027658615,1.0,1024,0,1,1,137.42267405,0.6553780568373255,0.16734572382145046,211.74802223333327
1024,2048,39.43650353495154,275895,41774,49524736,30098704,1.753853702167378,0.3733133631163281,1.0,1024,0,1,1,105.27997085,0.6136926683659312,0.16959174276110983,211.74802223333327
1024,256,51.78064840593332,216874,38791,33005568,30083112,1.225340888930027,0.138756339197674,1.0,1024,0,1,1,199.49444035000002,0.8651828074670151,0.05178080518679631,211.74802223333327
1024,512,66.20912487000523,275940,27958,32481280,29697568,1.1656358370981639,0.17938989878039768,0.9901520851303357,1024,0,1,1,213.85403859999997,0.8736285607613207,0.09310843148097481,211.74802223333327
128,1024,89.76711705784132,261814,48812,36810752,30789752,1.033199438000822,0.1928945772453048,0.8853686835041591,128,0,1,1,239.1636684,0.776739609017235,0.08851316997191544,211.74802223333327
128,128,507.98993555111093,333996,31666,33005568,30479616,1.263137427288686,0.44867065747013457,0.5835652885561913,128,0,1,1,362.85232584210524,0.8727280256804569,0.08784021741035836,211.74802223333327
128,1536,62.94207731594758,386979,47511,50311168,30178848,1.3602659012721605,0.39513790084215467,1.0,128,0,1,1,154.83731104999998,0.692536013001796,0.1422958025911957,211.74802223333327
128,2048,36.9200689365052,253292,72351,49786880,30054520,1.8841018603891562,0.4043029420678119,1.0,128,0,1,1,90.64309519999999,0.6530250145371002,0.15889773607892485,211.74802223333327
128,256,78.70715357221682,264838,36504,32743424,30484208,0.9664435675009944,0.1647930789841586,0.7810330673898764,128,0,1,1,271.11274935000006,0.8965567972726871,0.04089423168889167,211.74802223333327
128,512,80.16169465575362,347074,69734,33267712,29789496,1.1384920190799144,0.2020664341195397,0.7822202493530005,128,0,1,1,270.70127935000005,0.8791575938480488,0.08351872603843068,211.74802223333327
1536,1024,86.23417626712009,318328,27268,39432192,29793320,1.0294960389864143,0.22131209135317162,0.9128519273020494,1536,0,1,1,231.96316499999998,0.7634023858575097,0.11677847148614096,211.74802223333327
1536,128,118.41549474310459,326049,60090,32743424,29927160,0.9027693577015343,0.16948094959789486,0.6333048016163153,1536,0,1,1,334.35404515,0.8893189214118469,0.06443718618670122,211.74802223333327
1536,1536,66.22721716015806,391608,49234,50573312,31666264,1.1958480097634259,0.24084890810161272,1.0,1536,0,1,1,182.46324470000005,0.631083128132654,0.14675924795720316,211.74802223333327
1536,2048,30.425190871706636,285830,36130,49524736,30606808,1.7849028572273251,0.4295855808884075,1.0,1536,0,1,1,94.1433809,0.6607002602090746,0.15078750726784784,211.74802223333327
1536,256,52.060722676927945,338661,19555,32743424,30213872,1.203677382175341,0.14058863683069817,1.0,1536,0,1,1,209.6183877,0.8743206984659396,0.05336031815216817,211.74802223333327
1536,512,65.94473282287626,311304,36577,32481280,30112176,1.1651903172866738,0.2406074530546332,0.9134679905590379,1536,0,1,1,231.80672384999997,0.8992282446409364,0.054503594471858756,211.74802223333327
2048,1024,76.38053771202217,207482,32487,38383616,31095920,1.0964109042493417,0.19634723069287402,1.0,2048,0,1,1,211.68086139999997,0.7876284849581202,0.13635771383588233,211.74802223333327
2048,128,78.63582265528142,296455,34187,32743424,30319968,1.0813447913629033,0.26592553208266484,0.7790075530694606,2048,0,1,1,271.81767544999997,0.9058119621255087,0.049815556173648745,211.74802223333327
2048,1536,51.013421942046755,324459,40892,50311168,30706096,1.4204128254230066,0.23532147207056106,1.0,2048,0,1,1,153.68080375,0.6272241374505173,0.14570521361038846,211.74802223333327
2048,2048,35.38196392272037,295083,53619,49786880,30598976,1.6772452924520487,0.39308223535873693,1.0,2048,0,1,1,96.5570003,0.6482778549615098,0.15678116198051661,211.74802223333327
2048,256,80.47549555969334,313044,25637,32743424,30539848,0.98242562502512,0.21916644714333078,0.7708724680742015,2048,0,1,1,274.6861913,0.8918110295035568,0.04124627226239978,211.74802223333327
