cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
128,256,115.6246658914403,192601,57296,32743424,29880456,0.515396264098145,0.13743758572082468,0.9071303213920644,128,0,1,1,447.3075795,0.8326324941052915,0.11087789545245735,405.7662683529414
128,512,138.48986507774794,228209,25991,32481280,29842752,0.4991342694679437,0.2195703176867968,0.9658690600956449,128,0,1,1,420.10484145,0.8981305305625421,0.042003168577178986,405.7662683529414
1536,1024,141.7380602445898,243977,34916,39956480,29831280,0.4910751490269586,0.2331703451180749,0.89805403310806,1536,0,1,1,451.82834595000014,0.7170690111149591,0.12357958684738986,405.7662683529414
1536,128,172.1373896341711,175370,30892,33005568,29937176,0.5412742918300851,0.20896896902243864,0.8798965110744853,1536,0,1,1,461.15226421052637,0.8742646030141351,0.07255035960934557,405.7662683529414
1536,1536,156.69366058035806,293509,54313,49262592,29931232,0.5775838824793839,0.3665620349952092,1.0,1536,0,1,1,348.69291445,0.5499973621990892,0.16228014130518434,405.7662683529414
1536,2048,132.0179575046269,188903,32209,37457920,15574728,0.5940822604222863,0.36760189884723027,1.0,1536,0,1,1,321.64865374999994,0.5987610159134051,0.17380483601964342,405.7662683529414
1536,256,171.32077537568557,188702,31388,32481280,29945216,0.5366723154898334,0.23057362993495847,0.928339259927433,1536,0,1,1,437.08834244999997,0.8170187268871762,0.10021082839949062,405.7662683529414
1536,512,128.66118033697535,252430,26756,33005568,30280592,0.547973544345964,0.20503007289892955,0.9731623713184671,1536,0,1,1,416.95638909999997,0.8518323981540874,0.10378040387963561,405.7662683529414
2048,1024,155.47058391420066,280374,12438,38645760,30394352,0.5682726146950758,0.2786779482698294,1.0,2048,0,1,1,372.4753247499999,0.7147154418218645,0.13401564008871358,405.7662683529414
2048,128,188.76412153910658,235190,21758,32743424,29740928,0.5597459745396625,0.2387725769496405,0.8962207338222012,2048,0,1,1,452.75260105000007,0.8626739838516976,0.07880924490419831,405.7662683529414
2048,1536,162.75388669019137,322550,30352,48738304,29914016,0.5135970723282555,0.35781575705945934,1.0,2048,0,1,1,400.0866218500001,0.6372020238766665,0.16034103014710474,405.7662683529414
2048,2048,145.92332531755423,248083,19237,50573312,29900840,0.520278636352854,0.2752435346556563,1.0,2048,0,1,1,339.2371569999999,0.5882351478839547,0.16305812695610866,405.7662683529414
2048,256,162.99605374879272,206388,35334,32219136,29694688,0.5750938967420004,0.23453949744102007,0.9826803029682198,2048,0,1,1,412.91788095000004,0.8518273622226987,0.08094469707656875,405.7662683529414
2048,512,132.19789984922875,244956,38144,32743424,29799960,0.5353684255734313,0.17563276873208294,0.9589429832746259,2048,0,1,1,423.13909735000004,0.8779443469188098,0.04712446510673503,405.7662683529414
256,1024,143.4811648408572,207217,22619,37859328,30067608,0.5315464008136623,0.2619934616378017,1.0,256,0,1,1,392.7141001000001,0.7215627387577357,0.12927454903177352,405.7662683529414
256,128,278.4065122020894,274141,31022,32743424,30058008,0.4601537816701956,0.28844984601818474,0.6610594643989004,256,0,1,1,613.81205505,0.8537858419188945,0.08158905546671279,405.7662683529414
256,1536,155.91055985564552,229087,54245,39817216,15560536,0.5763635272374438,0.3092938437358412,1.0,256,0,1,1,339.36954289999994,0.565570819538407,0.18575747941997367,405.7662683529414
256,2048,142.86033849281918,262191,27043,50311168,29910800,0.48612355194465173,0.22358356328467355,1.0,256,0,1,1,374.37177280000003,0.5580722191605292,0.15881715369771202,405.7662683529414
256,256,144.13690221353036,276501,28386,32743424,30469912,0.5053078202074237,0.19625451580190714,0.9076476206351118,256,0,1,1,447.0526437,0.8490932441920475,0.08979100345205152,405.7662683529414
256,512,164.70811224083184,237658,26481,32743424,30119792,0.7338606215552456,0.29871314925678,1.0,256,0,1,1,330.1714242,0.8469446044577114,0.07759404776735498,405.7662683529414
512,1024,122.50643201423928,293623,40984,39170048,31593024,0.5668943674292131,0.3341894410531771,1.0,512,0,1,1,386.77449385,0.7127603823767448,0.13042020519114775,405.7662683529414
512,128,168.55173289167632,272380,51898,32743424,29776912,0.5747908937854824,0.28875794632939045,0.932591870982605,512,0,1,1,435.0952233000001,0.8332945433522438,0.09550355485199861,405.7662683529414
512,1536,170.17596903261105,231443,47309,50573312,29901264,0.5117142355839752,0.29678653781278785,1.0,512,0,1,1,387.99513155,0.5864837052986009,0.17569304322649706,405.7662683529414
512,2048,132.69388459280165,306676,13782,49524736,29954488,0.6078445938187375,0.30904522458636713,1.0,512,0,1,1,306.07977495,0.5432435030153815,0.1692784587122475,405.7662683529414
512,256,128.39066905580222,263997,24431,32743424,30219904,0.5670414451228826,0.22306798314784748,1.0,512,0,1,1,394.31647145000005,0.8179908261895941,0.09657568962076159,405.7662683529414
512,512,133.9572839428872,247816,15265,32743424,30274184,0.5165616858097396,0.1944429356487047,0.8811672434651362,512,0,1,1,460.4872359500001,0.8547025100993991,0.08126450060069508,405.7662683529414
