cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,780.0762501883585,1606948,144745,43438080,37736528,0.2508783884859226,0.2576075804068243,1,1024,0,1,1,1025.72269605,0.8285076997676823,0.0249981423831719,3032.978922118644
1024,128,2616.0694756583266,1719166,168150,35962880,32901712,0.3575116091344783,0.15890061659810412,0.44291913557898765,1024,0,1,1,6847.703516249999,0.9158591347413049,0.008740006903124714,3032.978922118644
1024,1536,466.7170317757005,1487759,108381,51957760,40486416,0.24349105287424636,0.26755291613697646,1,1024,0,1,1,861.5807995499999,0.7309120259932629,0.060201267309901975,3032.978922118644
1024,2048,410.7901388140154,1542066,93283,52219904,38480160,0.1740083134459148,0.2556380241112945,1,1024,0,1,1,739.6154935500001,0.7554070459274518,0.041521586117762056,3032.978922118644
1024,256,2323.994102483417,1764981,198392,35700736,33061032,0.3772955886261516,0.1460306607108682,0.6068145355321946,1024,0,1,1,4998.197545578947,0.9199457502743453,0.006237387693098409,3032.978922118644
1024,512,1670.377559487138,1738569,161380,35700736,33338184,0.2791073515193362,0.1772181207406531,1,1024,0,1,1,2121.18274795,0.9260354567919533,0.01034900518515377,3032.978922118644
128,1024,636.6981538226411,1652219,122338,41865216,36109032,0.25872480797721015,0.30314544762618306,1,128,0,1,1,1009.4679218000001,0.8276622844073718,0.03313031667334158,3032.978922118644
128,128,1331.7813640679365,2283672,181210,37011456,33886256,0.15393506473734525,0.008703699867938003,0.2006787631679705,128,0,1,1,15113.60182930769,0.9192276258179788,0.008316653647119497,3032.978922118644
128,1536,404.1067277314334,1549215,95984,53530624,42605024,0.1823840099890697,0.27173433725331286,1,128,0,1,1,759.8630917000003,0.7522138069760121,0.05531799350879617,3032.978922118644
128,2048,283.47297571050433,1494752,151103,51957760,37617896,0.14953721845052356,0.22965641907818038,1,128,0,1,1,655.0654634,0.7687542573304327,0.04084345155220013,3032.978922118644
128,256,3185.4595883666857,1756251,166279,35962880,33238424,0.22182841480452767,0.04564060521631977,0.47029470347928265,128,0,1,1,6449.10287035,0.9187717989307249,0.008370424910380411,3032.978922118644
128,512,1523.4019933014058,1723547,107921,36225024,33608952,0.3355970955737754,0.28622425635763343,1,128,0,1,1,1899.0479797,0.9251275028312911,0.01033352119511408,3032.978922118644
1536,1024,741.1930840544702,1491439,91265,42127360,36154872,0.259037451364028,0.2710781445172066,1,1536,0,1,1,1035.6814234499998,0.8362095368918524,0.020436434376946113,3032.978922118644
