cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,2565.6432142710946,1981748,140943,35962880,32515816,0.3342616329253496,0.07474281580369739,0.39447502550725466,1536,0,1,1,4660.833705529411,0.9206070787785466,0.010462093453559656,1838.5824948737868
1536,512,1864.4431955131322,1833050,108226,36225024,33102288,0.4952792979728202,0.2716679838983177,1,1536,0,1,1,1630.743747631579,0.9308730146801117,0.012193172160663566,1838.5824948737868
2048,1024,891.6072753819408,1803148,123008,43438080,37232920,0.6795371738386812,0.15865412878860796,1,2048,0,1,1,568.9175077000001,0.8146832753523304,0.03482230830779425,1838.5824948737868
2048,128,1185.2290538373434,1708418,209946,35962880,33461456,0.40899385767116175,0.11299091107384142,0.35237916518819185,2048,0,1,1,5217.6254345,0.9276263127994434,0.009386716314614511,1838.5824948737868
2048,1536,314.1998728963955,1500284,122934,51695616,36951808,1.1090004665380406,0.15209004373600565,1,2048,0,1,1,164.45649439999994,0.7311616226145363,0.04978923130678205,1838.5824948737868
2048,2048,215.17243929970218,1502304,100280,52219904,37518280,1.0388595082644896,0.13330304859096723,1,2048,0,1,1,99.9202149,0.7647786638049532,0.043426157555579145,1838.5824948737868
2048,256,2897.422518524275,1912780,81355,36225024,32677656,0.32178949585329325,0.14643660962378272,0.38051064402030943,2048,0,1,1,4831.881903349999,0.9205710592486799,0.01290228038362326,1838.5824948737868
2048,512,1685.14967466869,1946128,135039,36487168,33923000,0.48868763244799635,0.25758464654853325,1,2048,0,1,1,1493.6505534210526,0.9293889063663682,0.014310207425996865,1838.5824948737868
256,1024,773.0886549706786,1483950,123795,42127360,37059816,0.7205091699785402,0.1666999025946138,1,256,0,1,1,499.0678266,0.845692805183767,0.026477051640509387,1838.5824948737868
256,128,1699.6431904922651,1885406,164011,35700736,32595448,0.37463935344359367,0.09775281793899047,0.2971965519500393,256,0,1,1,6186.419333636362,0.921313745137735,0.00489074045342791,1838.5824948737868
256,1536,353.74616917179526,1561031,93892,52219904,40272128,0.9556259438532704,0.17094510532247295,1,256,0,1,1,195.49650860000003,0.7345142347739768,0.051257824161501,1838.5824948737868
256,2048,203.4493115478918,1420512,107308,53006336,43328336,1.027208861426273,0.17369137612071484,1,256,0,1,1,84.11288235,0.7387957287206585,0.05137878121960017,1838.5824948737868
256,256,3249.036689382437,2164815,133482,36487168,33666008,0.24757854775675803,0.05124048123531544,0.2514288005663173,256,0,1,1,7312.537349470587,0.9216918492712823,0.01075829697638419,1838.5824948737868
256,512,1980.2918736898037,1946067,146644,36749312,33886240,0.41162257055604606,0.12640250392863916,0.988987803164756,256,0,1,1,1859.0547719499998,0.9232200469236164,0.02835416361766579,1838.5824948737868
512,1024,819.0622269858476,1611029,180417,43175936,34252792,0.7698400113999272,0.1784126316242567,1,512,0,1,1,524.3828967000001,0.8429968556511254,0.03187461368714528,1838.5824948737868
512,128,1134.6156515253494,1917808,210504,35962880,33654800,0.3815223344479464,0.0683614974377091,0.31937592404732706,512,0,1,1,5756.7974178333325,0.9184303379507736,0.008544089069625078,1838.5824948737868
512,1536,338.61715222298426,1470775,150813,52219904,39664120,0.9765796233283348,0.18061273893952673,1,512,0,1,1,187.86064304999996,0.7467782112619952,0.0538590528585393,1838.5824948737868
512,2048,216.2389241817352,1522787,108665,52482048,35084464,1.0732572479007199,0.13251746006723772,1,512,0,1,1,105.23283495000003,0.723183489292239,0.05991020623339113,1838.5824948737868
512,256,3576.1105018199246,1824269,169269,35700736,32532312,0.24520268702279782,0.030558094018173713,0.3005715809915732,512,0,1,1,6116.953867722222,0.9229159444495948,0.011041016643714176,1838.5824948737868
512,512,1204.5437504342456,1838359,187464,35962880,32731024,0.5707306089985138,0.26652113132971894,1,512,0,1,1,1150.6995587,0.9234669484287054,0.010113173862899928,1838.5824948737868
