cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,111.78678841837998,276598,72686,38907904,31319568,0.8561316924671607,0.15948542451905526,1,1024,0,1,1,259.86914379999996,0.7442558973752963,0.09333068481391602,435.3820232272728
1024,128,647.5654121703278,305723,39010,33005568,30006256,0.36316879294425586,0.17672708262243786,0.3644046139521803,1024,0,1,1,1194.7763737272728,0.9191898470631871,0.01080636064085277,435.3820232272728
1024,1536,52.85378689577736,295493,33456,50835456,30148352,1.2982777698669221,0.2752170505114588,1,1024,0,1,1,123.87045970000004,0.718144567052921,0.11133647278205316,435.3820232272728
1024,2048,29.460333638236268,250403,42870,49786880,30090848,1.6959798627255793,0.2796938383095262,1,1024,0,1,1,77.45704599999998,0.7445687589821323,0.13548234959090877,435.3820232272728
1024,256,295.52656522886497,239713,35725,32219136,30041056,0.4847702193151648,0.21486937558682276,0.6109999540738552,1024,0,1,1,712.5729230000001,0.900694218498612,0.039699324375297135,435.3820232272728
1024,512,171.7643551393449,267483,27534,32743424,30342728,0.5940815400961779,0.23037019294602384,0.9055397602620622,1024,0,1,1,480.7983506999999,0.8951369016723509,0.0695520527390253,435.3820232272728
128,1024,113.73128904827911,303978,42077,28151808,15578624,0.7875379324193663,0.1266912097230145,1,128,0,1,1,266.07061795000004,0.7419337484604129,0.12439115763406768,435.3820232272728
128,128,834.2429151959642,276745,51933,32743424,30014976,0.368413834931534,0.27215790378715954,0.3009549548303378,128,0,1,1,1446.6684008333332,0.9186879243914827,0.009139901363861924,435.3820232272728
128,1536,76.50345572750874,276023,39960,50573312,30205288,1.105713298759166,0.25674914575400454,1,128,0,1,1,169.83013935000002,0.7176491708633642,0.1361430612231754,435.3820232272728
128,2048,57.43484387956408,302929,47815,48738304,30088624,1.213576142356566,0.2969476942496886,1,128,0,1,1,129.69772295,0.7175233380754114,0.11979285528098488,435.3820232272728
128,256,225.18838179663564,270446,37164,32743424,29936904,0.3093036943967806,0.0757526044295806,0.4036208668428626,128,0,1,1,1078.6905707647059,0.9003005468659,0.055795369468302845,435.3820232272728
128,512,158.7224365298503,242295,44948,32743424,30017776,0.4043609955154464,0.10203681861873704,0.6525456046762184,128,0,1,1,667.2055103999999,0.8920249456711605,0.0492603142696507,435.3820232272728
1536,1024,76.3298749751548,260865,34207,36286464,30376888,0.7940455590422155,0.09965122252170912,1,1536,0,1,1,258.97190555,0.7430142069258927,0.1166012972763609,435.3820232272728
1536,128,1088.2349295562435,299913,73182,33267712,30115904,0.3220515797527786,0.2674900403944637,0.2562202967632831,1536,0,1,1,1699.2487665,0.913803673216327,0.009506352754456097,435.3820232272728
1536,1536,50.5147327807192,336215,19602,51359744,30599512,1.5169230716945927,0.19423069715692856,1,1536,0,1,1,109.90911435000001,0.7021801678821072,0.11521268722631298,435.3820232272728
1536,2048,28.679097459449927,234772,30827,69484544,51436152,1.7065476360574217,0.18739108675581198,1,1536,0,1,1,77.32022795,0.7518229732533712,0.08957063983793834,435.3820232272728
1536,256,354.8372279670524,305295,50542,32481280,30413320,0.4854253933237057,0.30862869112206426,0.5528731160877822,1536,0,1,1,787.4899512352941,0.9095280671083009,0.028508105445691344,435.3820232272728
1536,512,169.3696526115667,305407,36019,32743424,30127488,0.5768861175713355,0.3250776570228176,0.8322057496897877,1536,0,1,1,523.1663244210526,0.8787358598010323,0.07420058204877783,435.3820232272728
2048,1024,96.81263657023328,231358,54649,39432192,30266384,0.8561891639350595,0.13700478357471116,1,2048,0,1,1,246.83683899999997,0.7329470141639929,0.1385743636784705,435.3820232272728
2048,128,479.62930461036353,263210,15600,32219136,30025192,0.44256084486695846,0.16353221703696957,0.4843255008784583,2048,0,1,1,898.945074,0.924618471554477,0.008539715388125957,435.3820232272728
2048,1536,77.32638857258834,238350,65685,50311168,30056080,1.1753311604995322,0.14433359374300314,1,2048,0,1,1,155.83751875000002,0.6854014755331052,0.13127376928242007,435.3820232272728
