cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,63.94646318940527,282778,50283,39432192,29856464,0.9853588191276218,0.17261016161923246,0.9459935778195998,1024,0,1,1,164.25467105,0.8052844862854265,0.08257415931756654,155.38386394017095
1024,128,178.05382145377575,250061,48310,33005568,29971000,1.0496924826626048,0.26206787148814614,0.6557883571473982,1024,0,1,1,236.94208999999998,0.893835838866107,0.031482761527205416,155.38386394017095
1024,1536,49.464833833090395,257021,29414,49262592,31698072,1.4419796384247179,0.27983586940856797,1.0,1024,0,1,1,95.57785535000002,0.7087375312769002,0.1275771840574957,155.38386394017095
1024,2048,32.11751043399019,255667,49298,50573312,31226176,1.8352448627015174,0.3550010943886475,1.0,1024,0,1,1,62.35196595000001,0.6280293564135709,0.15887767819751242,155.38386394017095
1024,256,54.03877607024572,298687,26888,33267712,29722560,0.9992136985469902,0.14054549306417533,0.7680652674114801,1024,0,1,1,202.30554684999998,0.8965207232687431,0.0554552830526333,155.38386394017095
1024,512,47.3427822018508,226801,49091,32743424,30029256,1.083456379632703,0.10273352589195252,0.8486062289270053,1024,0,1,1,183.10478835,0.8974639962935793,0.05026226747668395,155.38386394017095
128,1024,73.5250093006363,247033,51163,39694336,30802272,0.9467313944071784,0.19031706267061452,0.8093667457326951,128,0,1,1,191.98202145,0.7739039850644842,0.11147922539310558,155.38386394017095
128,128,288.4469398530722,251882,44923,33005568,30263512,1.033825985027684,0.5382946424243765,0.4997396631156742,128,0,1,1,310.9296207777777,0.8839050431134239,0.0619603606864743,155.38386394017095
128,1536,45.39548521741693,276012,36538,49786880,30021448,1.4075045334255667,0.22844008370122826,1.0,128,0,1,1,95.15003465,0.727518516736734,0.10440577699091415,155.38386394017095
128,2048,31.32475867023061,238501,33445,50311168,30033200,1.7531634837758632,0.3725920580065591,1.0,128,0,1,1,62.58565245,0.7316089057870556,0.15018587483345452,155.38386394017095
128,256,38.56753878188184,266550,56517,33005568,29633480,1.4962351832013474,0.19762555127547948,1.0,128,0,1,1,126.2371457,0.8726470381219233,0.06327985329494433,155.38386394017095
128,512,52.22402055912735,275483,42414,33005568,29961336,1.16755420814932,0.1464867601770861,0.9014167509132407,128,0,1,1,172.3773868,0.8943232858737018,0.07317689415920191,155.38386394017095
1536,1024,77.4860673323987,243727,35594,38907904,30905232,0.9575661043091424,0.16834414522647578,0.8979015324074616,1536,0,1,1,173.0522316,0.8002096670912178,0.0913519692900791,155.38386394017095
1536,128,61.118541129119166,238888,49275,33267712,29578744,1.0943548418765003,0.1836477200507263,0.8302089963185774,1536,0,1,1,187.16234662500003,0.9018871812218295,0.04716615293873602,155.38386394017095
1536,1536,39.578645090290905,218233,27289,36671488,15537360,1.1535925929928499,0.2521799807999128,1.0,1536,0,1,1,114.19738635000002,0.6795806081265994,0.11311496164012572,155.38386394017095
1536,2048,32.373115116876875,265191,34225,50573312,31172592,1.9866812886953684,0.22803292594242897,1.0,1536,0,1,1,53.69981459999999,0.6959583044662212,0.1237643119208628,155.38386394017095
1536,256,52.20256309916536,269965,34822,32743424,29598136,1.0605277268081221,0.22038590814764372,0.7879922582267566,1536,0,1,1,197.18958189999998,0.8794432938317016,0.05557101746032,155.38386394017095
1536,512,42.33070021655993,235312,57130,32743424,29700920,1.1125027490575048,0.11438133474637632,0.8763261585180372,1536,0,1,1,177.31282174999998,0.9018276074333343,0.027112441353533554,155.38386394017095
2048,1024,83.84870770205187,277306,43987,39694336,31229584,0.9641294099239822,0.18511495504512393,0.8162420084333157,2048,0,1,1,190.36494365,0.7711256980045482,0.09268400692445478,155.38386394017095
2048,128,182.2481088298802,251302,26876,33792000,29933592,0.8754230796022696,0.25891665716478146,0.5474094792439415,2048,0,1,1,283.85307494999995,0.8749110904793295,0.04263375453150721,155.38386394017095
2048,1536,46.55427269623103,219397,29839,72699904,55094128,1.3633456775656878,0.24285518087801303,1.0,2048,0,1,1,100.80312744999999,0.7206618119947319,0.12751106757375866,155.38386394017095
2048,2048,28.991462608519498,230039,32147,50311168,29966744,2.028127157207403,0.27838458075208306,1.0,2048,0,1,1,53.188710900000004,0.6803204547252887,0.11993737115602546,155.38386394017095
2048,256,54.55252498204073,215776,41732,32743424,29781760,1.4397292664960233,0.22651202620836866,1.0,2048,0,1,1,120.9148187,0.8900065749311812,0.06679153410468197,155.38386394017095
2048,512,71.99942123586385,300513,41527,33005568,29786744,1.13223330994729,0.28119349934868104,0.7506733975256816,2048,0,1,1,206.99263415000001,0.8541266595390962,0.07239536914090607,155.38386394017095
256,1024,76.94742196239004,263428,36138,39432192,29754264,1.019805101527663,0.2063593865919332,0.8876557278684869,256,0,1,1,175.04969444999998,0.7842091814303431,0.09338975213260324,155.38386394017095
256,128,230.88307132545083,287319,29825,32743424,29729704,1.1107112175630476,0.32109945272417795,0.6504434632349302,256,0,1,1,238.88911599999997,0.889238037510991,0.045282675226860615,155.38386394017095
256,1536,42.07491357852158,219155,30424,48476160,30548424,1.4377320604545434,0.2585585896395709,1.0,256,0,1,1,91.5711044,0.6784777679389775,0.11691866280132115,155.38386394017095
256,2048,30.137676928328645,250737,53076,50311168,31201864,2.009058680277994,0.23361127308178342,1.0,256,0,1,1,54.597766150000005,0.6824336977291575,0.1308320341859074,155.38386394017095
256,256,64.4429214179623,200656,62204,33005568,29648456,0.9757648717006908,0.18235578324149324,0.7608934134430995,256,0,1,1,204.2123919,0.890220424583403,0.0643904488549038,155.38386394017095
256,512,32.40383165907702,242257,35241,33267712,29575984,1.0823672411319094,0.08352643396506265,0.8289677886357715,256,0,1,1,187.4425835,0.8876048704148373,0.05615740760464453,155.38386394017095
512,1024,82.63845014045778,224247,43300,39956480,29807032,0.9274248639352234,0.15283971467329235,0.8238848676944956,512,0,1,1,188.5990021578947,0.7744374482946382,0.10346898345920037,155.38386394017095
512,128,144.00537779810276,208639,54999,33267712,29767592,0.7154670644371236,0.21769023637488566,0.4688263279095688,512,0,1,1,331.4316084444445,0.8792974915629498,0.05663645893355669,155.38386394017095
512,1536,47.478839465180336,211575,48805,42708992,31197368,1.395187821061109,0.3159890053441458,1.0,512,0,1,1,103.27732435,0.7413956624130595,0.10793517454187734,155.38386394017095
512,2048,32.83164269598587,273651,28369,50573312,30487320,2.023105439038567,0.3131713881463249,1.0,512,0,1,1,52.73891110000001,0.6967198771223895,0.1715117946343666,155.38386394017095
512,256,48.497832871378876,213641,25040,32743424,29634072,1.2863470128962031,0.23680058259663045,1.0,512,0,1,1,146.83809409999998,0.8723137193362435,0.07734616343275985,155.38386394017095
512,512,51.8818918221885,319141,53607,33529856,30399384,1.475095944993607,0.21925678058915007,1.0,512,0,1,1,120.74133024999999,0.9115552764845483,0.05875961141409233,155.38386394017095
