cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
2048,256,62.05167616146282,49661,24210,26402816,22107376,1.0689968433541441,0.09902321476580463,0.8387888907206371,2048,0,1,1,173.4645441,0.8810578757690515,0.035359940809379396,145.50013252500005
2048,512,55.829969287474164,74879,16641,26140672,22062032,1.0554098380657537,0.09665768350425057,0.8191427616259925,2048,0,1,1,177.62487729999998,0.8858168112783515,0.024751238542397632,145.50013252500005
256,1024,69.18008197964389,88610,7928,31023104,21503248,0.8936296488501447,0.12314909114828326,0.830215199945881,256,0,1,1,175.25592465000005,0.7636239533463878,0.045407662772909134,145.50013252500005
256,128,49.89573489934493,109833,8562,32604160,28424960,0.9783275183866824,0.13645781243690872,0.8101220490015145,256,0,1,1,179.60273110000003,0.8898892512313106,0.020098346495852848,145.50013252500005
256,1536,56.27526026922898,43845,11916,47226880,37124888,1.0084609721661733,0.10626391083023452,1.0,256,0,1,1,137.15396905,0.6769098641046398,0.0519633263947581,145.50013252500005
256,2048,30.64682122336113,117755,23496,52236288,33975072,1.1057854333671884,0.1413418922018883,1.0,256,0,1,1,97.1444319,0.6649303285975583,0.05031303775400768,145.50013252500005
256,256,63.62273754395094,187895,33832,44433408,40468664,1.133220259678347,0.17773734342875594,0.909974175259753,256,0,1,1,159.89479315,0.8902271540405657,0.028808545815819937,145.50013252500005
256,512,39.54911438999226,96692,8671,26275840,22197016,1.2317898361847412,0.16133840447649642,1.0,256,0,1,1,121.01800129999997,0.8888459315119561,0.02252944281102654,145.50013252500005
512,1024,34.53310692397805,171157,28527,39952384,28821832,0.9821907158523153,0.12931547667454604,0.9634904720750737,512,0,1,1,151.01356655,0.7533925432912654,0.03750431125954486,145.50013252500005
512,128,54.723672411473125,141901,21070,45453312,40711144,0.9794361823941584,0.12585003732760053,0.873280782242655,512,0,1,1,166.61323080000003,0.8831994469575376,0.023574250370808538,145.50013252500005
512,1536,53.297263581692256,130102,45896,52060160,34044256,0.9938737841488987,0.12287008710923471,1.0,512,0,1,1,134.41527695000002,0.6676401822582627,0.05293765947260353,145.50013252500005
512,2048,38.52045884637775,59380,19848,47226880,37132448,1.0649856741639756,0.10192914525955699,1.0,512,0,1,1,92.67635775,0.6748175407529331,0.060743684805157704,145.50013252500005
512,256,79.00020380993253,172260,15880,26275840,22225808,0.9077163340506909,0.15851968293369945,0.6871949626548668,512,0,1,1,211.73049925,0.8875622936160197,0.023330583437215974,145.50013252500005
512,512,61.15005047092498,198112,29938,37474304,33677632,1.05388999811495,0.1024169059328984,0.8864264186621644,512,0,1,1,164.14236924999997,0.8879901954651339,0.023190322802772837,145.50013252500005
