cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,2048,150.02756274705337,189906,30537,37720064,15606216,0.4193855793946442,0.1833189608631723,1,1536,0,1,1,360.8013549000001,0.7057898010689837,0.1457990299014833,666.6210015140186
1536,256,275.68794343814204,264713,17187,33529856,29624160,0.3649611297256782,0.1355601291292963,0.7415971546336706,1536,0,1,1,898.8990820000001,0.9001489767379866,0.041842519012414814,666.6210015140186
1536,512,157.2493717810115,268504,53588,32481280,29728320,0.33872164513714964,0.10712563091213961,0.8965910688428005,1536,0,1,1,743.506181,0.9026292380009971,0.02166570547036146,666.6210015140186
2048,1024,190.70716806865667,241459,33700,37859328,30324992,0.4579078707071238,0.18752999924364258,1,2048,0,1,1,435.8890748,0.798099996510472,0.1122303497544031,666.6210015140186
2048,128,385.38105561508627,268484,44052,32481280,29901376,0.47114548852762994,0.20518964811230986,0.8483714681910578,2048,0,1,1,785.7654653750001,0.9107233455249029,0.013821741121916588,666.6210015140186
2048,1536,167.4555696600396,313269,47685,51097600,31236576,0.40242437288029365,0.2349995802508032,1,2048,0,1,1,427.2924349500001,0.7074735892725159,0.12074620892857736,666.6210015140186
2048,2048,155.8147322330738,186040,22744,63307776,51947856,0.39531280552408715,0.22315511660559303,1,2048,0,1,1,383.872473,0.7376047161762864,0.10655911836657123,666.6210015140186
2048,256,197.78707792683088,277187,39179,32743424,29881064,0.35874206747083204,0.08591317735294265,0.8131714679114656,2048,0,1,1,819.7791337000001,0.9108095592209124,0.010654007670285603,666.6210015140186
2048,512,217.8282243034674,254657,24301,32219136,29928624,0.36931487441614574,0.11832516363715788,0.9476974884330811,2048,0,1,1,703.4111724999999,0.8750321564461855,0.07123449060790285,666.6210015140186
256,1024,173.82640097492126,262341,30025,39432192,29793880,0.49053409108550083,0.23852019495747673,1,256,0,1,1,450.88311860000005,0.7907994099138409,0.10302303336352013,666.6210015140186
256,128,490.4012910020705,307335,27358,33005568,29878320,0.3334518248997498,0.1748235199447322,0.5436296694530709,256,0,1,1,1226.2410220999998,0.9069686123817355,0.01308275796471159,666.6210015140186
256,1536,146.1740720429051,284631,39879,49000448,29945560,0.37266821897397556,0.15787488809568637,1,256,0,1,1,403.27910385000007,0.7284798002799592,0.11598937047188662,666.6210015140186
256,2048,103.56804730517077,243265,45360,49786880,29948672,0.35113121054452007,0.12609076443194894,1,256,0,1,1,365.09214269999995,0.6971344191753863,0.14033469711403268,666.6210015140186
256,256,237.39142794037045,246993,35609,32481280,29680664,0.22360903317045241,0.03650933826081121,0.5027517744582825,256,0,1,1,1325.94460205,0.8933484735298913,0.06911773506098609,666.6210015140186
256,512,236.9732139354473,237398,44360,32481280,29929528,0.3238692372195247,0.08586841463155714,0.7759732971728178,256,0,1,1,859.07724395,0.8780427885330763,0.06288142913889867,666.6210015140186
512,1024,172.84173066617205,229520,32373,39694336,30453072,0.5310279529316949,0.2316452760298542,1,512,0,1,1,421.88894710000005,0.7713325940849391,0.09303013362248366,666.6210015140186
512,128,513.1350103863573,312267,53801,32743424,29752824,0.244917203030903,0.08576881516755136,0.43864446836947407,512,0,1,1,1519.7296434444443,0.9203397006483465,0.009905701561845432,666.6210015140186
512,1536,156.40911011874442,226872,30164,49786880,30238424,0.4699438270319119,0.28674369143273404,1,512,0,1,1,377.26770395000005,0.7452721113353846,0.12818332937855909,666.6210015140186
512,2048,135.64667472248152,226178,32740,64094208,52613744,0.3892977799739617,0.14988276310330997,1,512,0,1,1,386.48722655000006,0.7315660598228723,0.14734085643034217,666.6210015140186
512,256,297.0646850376802,315119,47104,32743424,29919168,0.30498433928601565,0.11831396679844694,0.6345229345948591,512,0,1,1,1050.5861414444446,0.9081883755177975,0.029281426426360994,666.6210015140186
512,512,222.40120200019336,252110,36129,32743424,29655472,0.3688927583370646,0.10190763987679691,0.8872042837384277,512,0,1,1,751.37261365,0.9003172708088517,0.0253915900679551,666.6210015140186
128,1536,187.23886510367012,253154,43868,50835456,31222672,0.4675344438195461,0.26002596629478086,1,128,0,1,1,396.40018469999995,0.7135954096594366,0.13606261190166113,666.6210015140186
128,2048,158.4812459379143,268532,49773,50835456,30941192,0.3858807190380865,0.16704510205496517,1,128,0,1,1,429.2332907,0.6327623954888095,0.13266763936147838,666.6210015140186
