cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1536,256,398.0261406773052,1889731,148860,51175424,46990800,1.2250625065873353,0.20895239975343166,0.9330834181507247,1536,0,1,1,293.62777229999995,0.9429067061046522,0.0323625610743168,273.97920544166664
1536,512,368.41345172678047,1815644,158478,51699712,46928824,1.2586453997883722,0.20714486691188838,0.8761123417039323,1536,0,1,1,312.7215454000001,0.9406490592986619,0.03416055544586697,273.97920544166664
2048,1024,376.0670629371137,1810643,186306,57602048,49511864,1.2732056258486562,0.18704180684412952,1,2048,0,1,1,271.56986115,0.8747520691482318,0.053606907635972235,273.97920544166664
2048,128,437.7200737323774,2112093,193282,51699712,47128696,1.3165665021090913,0.2851888723168652,0.84511612128344,2048,0,1,1,324.19119520000004,0.9248240325563005,0.05572882339268002,273.97920544166664
2048,1536,375.6899838160905,1828753,158283,59822080,32993632,1.3472725033748374,0.247004207183514,1,2048,0,1,1,259.56512115,0.7924494934577536,0.08587754855247028,273.97920544166664
2048,2048,217.83176136527723,1573632,129741,61403136,50506544,1.5069535578088433,0.2820206895183577,1,2048,0,1,1,156.76266604999995,0.7211973373149468,0.13111740618281423,273.97920544166664
2048,256,371.6669870471737,1721024,145756,50913280,46921560,1.2328214904379466,0.1871730244837467,0.8487292368649446,2048,0,1,1,322.81108455000003,0.9448279823905533,0.023674138135403117,273.97920544166664
2048,512,372.94748140910536,1914824,162215,51437568,47475872,1.243326971130987,0.13821965810948517,0.8867349636266155,2048,0,1,1,308.9753045499999,0.9307654768934549,0.057813977415861424,273.97920544166664
256,1024,372.37888267567627,1862220,158618,57339904,49570016,1.2706485039956714,0.2589913906268945,0.9836110372220946,256,0,1,1,278.54425690000005,0.87436810483798,0.05311129202989262,273.97920544166664
256,128,400.68268550297825,1812118,131627,51175424,47382456,1.2438426144918062,0.21992197897102056,0.8414862752874639,256,0,1,1,325.5896305,0.9357256411705253,0.03213174406644529,273.97920544166664
256,1536,364.5189695280548,1865960,125915,67956736,47356056,1.1552102208112562,0.1892086410718098,1,256,0,1,1,270.38585015,0.8115236791079212,0.07480717074657549,273.97920544166664
256,2048,224.51421069223125,1785508,109791,67956736,47482624,1.4801270238110646,0.22680478322923575,1,256,0,1,1,145.926211,0.7571430522568168,0.1176267837721343,273.97920544166664
256,256,401.33171432080303,1980180,148247,51699712,47121176,1.3346095379020486,0.1914813577381506,0.9046082888042696,256,0,1,1,302.8705450000001,0.9287360721206781,0.04452298748243969,273.97920544166664
256,512,397.8870260182792,1922406,196032,50651136,47033784,1.2350754481302464,0.2727235457754301,0.8554420352561286,256,0,1,1,320.27793135,0.8989509774557021,0.09388511982206875,273.97920544166664
512,1024,383.5242782682606,1881507,68055,57602048,48463880,1.3482081680735964,0.29193291090303497,0.9519985391441944,512,0,1,1,287.7937246500001,0.8539504545778988,0.08174791353243055,273.97920544166664
512,128,431.3848792357648,1891994,183313,51175424,47059160,1.2391777931935477,0.18425042922303367,0.8357986185461544,512,0,1,1,327.8052863,0.9458123690138006,0.02605399007558853,273.97920544166664
512,1536,405.53344847555087,2002606,161381,60092416,49045296,1.292548893676116,0.15753439739341313,1,512,0,1,1,253.87500780000005,0.8062763497693799,0.04727236973009484,273.97920544166664
512,2048,205.3123484594338,1568328,95827,67170304,50194280,1.5459905619735899,0.31106429076229525,1,512,0,1,1,147.95811280000004,0.716727924120272,0.1260791672735229,273.97920544166664
512,256,382.005353265352,1875087,147785,51437568,46988488,1.1767672828652769,0.1677912346026082,0.8308741212392862,512,0,1,1,329.74815129999996,0.9399671250732219,0.03370284095997451,273.97920544166664
512,512,399.11794708709937,1887783,157887,51175424,46923176,1.2689184825229627,0.24648380674734666,0.838360245918415,512,0,1,1,326.80367035,0.9342426353884777,0.04015213804745851,273.97920544166664
