cpu,memory,duration_std,userDiff,sysDiff,heapTotal,heapUsed,avg_cpu_util,cpu_util_std,slo_preservation,total_cpu_shares,cpu_shares_others,num_containers,arrival_rate,latency,memory_util,memory_util_std,slo_duration
1024,1024,79.7967685444902,465631,28423,49393664,30742712,1.1061836754051053,0.1661546678115072,0.8856391996790931,1024,0,1,1,300.89491835,0.7278208664108103,0.10488087151392297,266.48433467500007
1024,128,75.46384084474026,408119,29215,37199872,30235584,0.973915313479773,0.12037268925934455,0.6402984360816482,1024,0,1,1,416.1877019499999,0.9004311514200737,0.05892904535907739,266.48433467500007
1024,1536,61.00611054790663,337710,80372,59232256,45355592,1.657000638829984,0.20808987583037528,1.0,1024,0,1,1,163.11104509999998,0.7741847730645418,0.09451767710420406,266.48433467500007
1024,2048,37.91865356966389,381422,26662,58707968,46105248,1.8910222230683427,0.29972161546308174,1.0,1024,0,1,1,111.37780815,0.677763218561101,0.1759189575148412,266.48433467500007
1024,256,82.5541118149252,454739,78173,41656320,30267432,1.1194942860206867,0.16624042346218243,0.7603013282586242,1024,0,1,1,350.4983153,0.8577084658988101,0.09641047885503151,266.48433467500007
1024,512,61.106736201617835,370058,61366,34578432,29681784,1.1653899942676946,0.15485011322860961,0.8518974304960061,1024,0,1,1,312.8126992,0.852135199759568,0.08527927716047029,266.48433467500007
128,1024,86.34591149816768,418996,38248,49393664,30375752,0.9684118552356391,0.16811109165915142,0.7530534472632108,128,0,1,1,353.87174129999994,0.7550517237658113,0.11774537908748935,266.48433467500007
128,128,319.9691140433432,394414,47850,39297024,29670768,0.8275318955585138,0.20239094846660843,0.48868257925394076,128,0,1,1,545.3117135499999,0.8738758653056748,0.07164623874791973,266.48433467500007
128,1536,66.16903276474558,385681,53321,64737280,44566504,1.2963640325547165,0.2490749942275572,1.0,128,0,1,1,192.74874219999998,0.7092182177347897,0.14674519413576514,266.48433467500007
128,2048,42.113809139666124,357175,39636,58707968,46092104,2.062710683077389,0.4391665644534567,1.0,128,0,1,1,102.12033915,0.6653820968310454,0.16896105821536728,266.48433467500007
128,256,101.01028274077976,362988,51076,32481280,29645616,1.2285504361740627,0.15620071521312462,0.8996958741312835,128,0,1,1,296.1937943,0.8419426169294331,0.11415525549830972,266.48433467500007
128,512,63.68043539613409,423314,57875,32743424,29920048,1.074471680299497,0.10806500162269007,0.7853092856863836,128,0,1,1,339.3367932,0.8724495362709399,0.08426472200997483,266.48433467500007
1536,1024,91.21754633253748,492263,44489,39694336,31360224,1.0952556550185315,0.14351751982401967,0.9066917111033734,1536,0,1,1,293.9084271,0.8018815041148567,0.09268364092412551,266.48433467500007
1536,128,86.36480307299367,384663,26246,33267712,29665160,1.144362127942737,0.22259673593323304,0.7843464703772226,1536,0,1,1,339.75334210000005,0.8461079461965761,0.074118848652736,266.48433467500007
1536,1536,70.51176056736573,309898,64173,59232256,44880896,1.474134969205979,0.24445423092645138,1.0,1536,0,1,1,176.9235635,0.7483373961179243,0.13918266865989792,266.48433467500007
1536,2048,43.382119266189214,317068,75177,58183680,44699864,2.180315333878811,0.28065337390595047,1.0,1536,0,1,1,90.57640724999997,0.6763051633542153,0.15326325427842313,266.48433467500007
1536,256,54.74139461942195,330606,58732,36151296,29558864,1.0879283824051487,0.0790294113186499,0.7624613012298943,1536,0,1,1,349.5053903,0.8809028110723217,0.07945968442549867,266.48433467500007
1536,512,82.49248384724955,389840,63025,40607744,29632312,1.104015697541322,0.09649981855820262,0.7652343022654897,1536,0,1,1,348.2388777999999,0.8627585318851431,0.09671516757890482,266.48433467500007
2048,1024,81.22887473509266,408095,65732,50180096,30472032,1.101848524404058,0.1396392855559425,0.9504295556430096,2048,0,1,1,280.38304689999995,0.753788355180981,0.10516411900725713,266.48433467500007
2048,128,173.80117474837397,344968,70621,36937728,29818200,1.2436348160517345,0.36388072897022955,0.7381417458447801,2048,0,1,1,361.0205440555555,0.8682797914997041,0.07667998194650692,266.48433467500007
2048,1536,65.73300857383245,360245,55280,59232256,44665432,1.5783818234071538,0.3158135572991598,1.0,2048,0,1,1,169.43893235000002,0.7416107482768903,0.12504627570815396,266.48433467500007
2048,2048,41.57762063406288,350973,45907,58445824,44767632,2.145114629487269,0.2392487541488981,1.0,2048,0,1,1,90.81366064999997,0.6787520343097151,0.1627134339527027,266.48433467500007
2048,256,36.68577250720813,349204,46294,38510592,30160936,1.3443798668821496,0.15956724718833695,1.0,2048,0,1,1,261.02024805,0.8680706421562838,0.05395103560685613,266.48433467500007
2048,512,56.4516524850797,328597,48008,40607744,29907864,1.3625234759065052,0.22829123726397835,0.9306742413542365,2048,0,1,1,286.33470535,0.8184807793021968,0.08718253022522059,266.48433467500007
256,1024,78.91999034998919,355674,40175,39694336,30217384,1.0196917305072901,0.17680696650216787,0.7896110192727744,256,0,1,1,337.48811525,0.7259027471386666,0.12555698709135513,266.48433467500007
256,128,89.87370641836239,430309,47614,40607744,29853312,1.0933576180319593,0.13290916003496384,0.7282755442146642,256,0,1,1,365.91141469999985,0.8838589273636683,0.049436395813896146,266.48433467500007
256,1536,76.60270459834314,354755,52183,59494400,45024704,1.3220952120678164,0.23835780943082233,1.0,256,0,1,1,201.81697494999997,0.7524037940022229,0.12485284079729041,266.48433467500007
256,2048,40.14465855549162,304344,52940,63950848,44310288,2.190076074696615,0.27171516500915366,1.0,256,0,1,1,89.2910833,0.6494416820378964,0.16436892851831622,266.48433467500007
256,256,54.77874581998662,394170,47985,40607744,29646200,1.0300853515636048,0.08307143520395827,0.7428077890747458,256,0,1,1,358.7527468,0.8744023051362154,0.06809669484138355,266.48433467500007
256,512,69.94736859190357,382028,68268,36413440,29662976,1.114702410251895,0.10718616954728957,0.7930982820710831,256,0,1,1,336.00417590000006,0.8690214049433262,0.056294100969895906,266.48433467500007
512,1024,74.39816701594101,394344,65113,44675072,30038608,1.1172676462552995,0.20110100885620266,0.9289089121163646,512,0,1,1,286.8788653,0.7391827357695478,0.11320943557543724,266.48433467500007
512,128,295.3426735847693,386474,46005,33005568,30011744,1.2364002474132134,0.4640694005195918,0.6093048664125215,512,0,1,1,437.35796210526325,0.8953396247067529,0.0323882048197284,266.48433467500007
512,1536,62.13330334803552,363671,39690,60018688,45961336,1.474188334754452,0.2734356841791596,1.0,512,0,1,1,177.09014955,0.7302016151476871,0.11899321727185554,266.48433467500007
512,2048,42.88295299443319,366418,61340,58970112,46152232,2.0629276260145515,0.3748032181716176,1.0,512,0,1,1,96.21526904999999,0.6141795440457617,0.15409371091904983,266.48433467500007
512,256,46.34686823016565,385086,43199,34578432,29805096,1.411572432178876,0.11326550975474056,1.0,512,0,1,1,245.87346435000003,0.8643120110623247,0.07545642603649767,266.48433467500007
512,512,36.46611637751966,388789,35387,39034880,30083544,1.5813824958667566,0.17382191299032562,1.0,512,0,1,1,212.71694815000006,0.854231977049488,0.0908574625380444,266.48433467500007
